   9.4414040e-02   6.5356995e-02   1.4785398e-01   4.0769646e-01   6.1563055e-01   1.0000000e-01   1.5000000e-01
   9.3969031e-02   6.5356995e-02   1.4786432e-01   4.8482299e-01   6.4012232e-01   1.0000000e-01   1.5000000e-01
   9.4454495e-02   6.5377223e-02   1.4786432e-01   3.9485367e-01   6.0747018e-01   1.0000000e-01   1.5000000e-01
   9.4899504e-02   6.5346881e-02   1.4789535e-01   3.1423680e-01   6.0490455e-01   1.0000000e-01   1.5000000e-01
   9.4768024e-02   6.5397450e-02   1.4789535e-01   3.2994860e-01   5.9072439e-01   1.0000000e-01   1.5000000e-01
   9.4606203e-02   6.5377223e-02   1.4792638e-01   3.9368552e-01   6.1522638e-01   1.0000000e-01   1.5000000e-01
   9.4484837e-02   6.5387336e-02   1.4792638e-01   3.8470605e-01   6.1675984e-01   1.0000000e-01   1.5000000e-01
   9.4494951e-02   6.5377223e-02   1.4790569e-01   3.8988519e-01   5.8870449e-01   1.0000000e-01   1.5000000e-01
   9.4687114e-02   6.5387336e-02   1.4792638e-01   3.8743834e-01   6.0411086e-01   1.0000000e-01   1.5000000e-01
   9.4616317e-02   6.5397450e-02   1.4793672e-01   3.8662242e-01   6.1975100e-01   1.0000000e-01   1.5000000e-01
   9.4545520e-02   6.5407564e-02   1.4792638e-01   4.0264393e-01   6.1085947e-01   1.0000000e-01   1.5000000e-01
   9.4444382e-02   6.5387336e-02   1.4791603e-01   3.9774788e-01   5.9738794e-01   1.0000000e-01   1.5000000e-01
   9.4140967e-02   6.5397450e-02   1.4793672e-01   4.6114150e-01   5.9492981e-01   1.0000000e-01   1.5000000e-01
   9.4120739e-02   6.5356995e-02   1.4794706e-01   4.4643370e-01   6.1736311e-01   1.0000000e-01   1.5000000e-01
   9.4009487e-02   6.5458133e-02   1.4792638e-01   4.6123086e-01   5.9140958e-01   1.0000000e-01   1.5000000e-01
   9.4140967e-02   6.5468247e-02   1.4793672e-01   4.6110403e-01   5.9677932e-01   1.0000000e-01   1.5000000e-01
   9.4110625e-02   6.5448019e-02   1.4792638e-01   4.7837951e-01   6.1843576e-01   1.0000000e-01   1.5000000e-01
   9.4312902e-02   6.5427792e-02   1.4790569e-01   4.3079033e-01   6.0857112e-01   1.0000000e-01   1.5000000e-01
   9.4424154e-02   6.5417678e-02   1.4790569e-01   4.0177843e-01   5.9839020e-01   1.0000000e-01   1.5000000e-01
   9.4464609e-02   6.5417678e-02   1.4793672e-01   4.0617995e-01   6.0994076e-01   1.0000000e-01   1.5000000e-01
   9.4444382e-02   6.5458133e-02   1.4794706e-01   3.9568782e-01   6.1216697e-01   1.0000000e-01   1.5000000e-01
   9.4403926e-02   6.5448019e-02   1.4794706e-01   4.0851793e-01   6.2068194e-01   1.0000000e-01   1.5000000e-01
   9.4383699e-02   6.5417678e-02   1.4792638e-01   4.1836986e-01   6.2008991e-01   1.0000000e-01   1.5000000e-01
   9.4373585e-02   6.5437906e-02   1.4790569e-01   3.9776272e-01   5.9585976e-01   1.0000000e-01   1.5000000e-01
   9.4383699e-02   6.5468247e-02   1.4795740e-01   4.1334446e-01   6.1323717e-01   1.0000000e-01   1.5000000e-01
   9.4383699e-02   6.5468247e-02   1.4795740e-01   4.1904077e-01   6.1135009e-01   1.0000000e-01   1.5000000e-01
   9.4393812e-02   6.5458133e-02   1.4792638e-01   4.2200481e-01   6.0286016e-01   1.0000000e-01   1.5000000e-01
   9.4403926e-02   6.5478361e-02   1.4793672e-01   4.0206877e-01   6.0069738e-01   1.0000000e-01   1.5000000e-01
   9.4434268e-02   6.5437906e-02   1.4793672e-01   4.0238952e-01   6.0452771e-01   1.0000000e-01   1.5000000e-01
   9.4464609e-02   6.5458133e-02   1.4794706e-01   3.9737193e-01   6.1009990e-01   1.0000000e-01   1.5000000e-01
   9.4464609e-02   6.5427792e-02   1.4792638e-01   3.8310111e-01   6.0834960e-01   1.0000000e-01   1.5000000e-01
   9.4869163e-02   6.5377223e-02   1.4790569e-01   3.5002957e-01   5.8104732e-01   1.0000000e-01   1.5000000e-01
   9.4687114e-02   6.5387336e-02   1.4793672e-01   3.5538546e-01   5.9660258e-01   1.0000000e-01   1.5000000e-01
   9.4393812e-02   6.5377223e-02   1.4794706e-01   3.9472742e-01   6.0417241e-01   1.0000000e-01   1.5000000e-01
   9.4464609e-02   6.5356995e-02   1.4793672e-01   3.9495394e-01   6.1024359e-01   1.0000000e-01   1.5000000e-01
   9.5030984e-02   6.5387336e-02   1.4789535e-01   2.9226189e-01   5.9055682e-01   1.0000000e-01   1.5000000e-01
   9.4869163e-02   6.5397450e-02   1.4791603e-01   3.4997907e-01   6.1368633e-01   1.0000000e-01   1.5000000e-01
   9.4808480e-02   6.5407564e-02   1.4791603e-01   3.3735166e-01   5.9356612e-01   1.0000000e-01   1.5000000e-01
   9.4950073e-02   6.5387336e-02   1.4789535e-01   2.9552631e-01   5.7674205e-01   1.0000000e-01   1.5000000e-01
   9.4939959e-02   6.5397450e-02   1.4792638e-01   3.4725331e-01   5.9830015e-01   1.0000000e-01   1.5000000e-01
   9.4818593e-02   6.5407564e-02   1.4793672e-01   3.4770750e-01   5.9525923e-01   1.0000000e-01   1.5000000e-01
   9.4697227e-02   6.5407564e-02   1.4795740e-01   3.6520143e-01   5.9289329e-01   1.0000000e-01   1.5000000e-01
   9.4575861e-02   6.5407564e-02   1.4796774e-01   3.7691211e-01   5.9994606e-01   1.0000000e-01   1.5000000e-01
   9.4484837e-02   6.5427792e-02   1.4798843e-01   3.9424911e-01   6.1134528e-01   1.0000000e-01   1.5000000e-01
   9.4838821e-02   6.5437906e-02   1.4797809e-01   3.3961657e-01   5.9436664e-01   1.0000000e-01   1.5000000e-01
   9.4757910e-02   6.5427792e-02   1.4794706e-01   3.4666506e-01   5.8646128e-01   1.0000000e-01   1.5000000e-01
   9.4515178e-02   6.5427792e-02   1.4795740e-01   4.0162103e-01   5.8408582e-01   1.0000000e-01   1.5000000e-01
   9.4393812e-02   6.5437906e-02   1.4796774e-01   4.3064076e-01   5.9165956e-01   1.0000000e-01   1.5000000e-01
   9.4343243e-02   6.5448019e-02   1.4792638e-01   4.0676153e-01   5.8208487e-01   1.0000000e-01   1.5000000e-01
   9.4373585e-02   6.5427792e-02   1.4792638e-01   4.3241608e-01   6.1289375e-01   1.0000000e-01   1.5000000e-01
   9.4403926e-02   6.5458133e-02   1.4791603e-01   4.3179802e-01   6.2615807e-01   1.0000000e-01   1.5000000e-01
   9.4414040e-02   6.5468247e-02   1.4789535e-01   4.2617121e-01   6.1459047e-01   1.0000000e-01   1.5000000e-01
   9.4393812e-02   6.5468247e-02   1.4787467e-01   4.0148730e-01   5.8541677e-01   1.0000000e-01   1.5000000e-01
   9.4333129e-02   6.5478361e-02   1.4784364e-01   4.2043793e-01   5.9812546e-01   1.0000000e-01   1.5000000e-01
   9.4292674e-02   6.5478361e-02   1.4783330e-01   4.1420713e-01   6.1491525e-01   1.0000000e-01   1.5000000e-01
   9.4343243e-02   6.5508702e-02   1.4784364e-01   4.2406126e-01   6.1485197e-01   1.0000000e-01   1.5000000e-01
   9.4596089e-02   6.5518816e-02   1.4785398e-01   3.9281944e-01   6.0491260e-01   1.0000000e-01   1.5000000e-01
   9.4747797e-02   6.5488475e-02   1.4787467e-01   3.4998776e-01   5.8122907e-01   1.0000000e-01   1.5000000e-01
   9.4798366e-02   6.5458133e-02   1.4786432e-01   3.5364776e-01   5.8719912e-01   1.0000000e-01   1.5000000e-01
   9.4606203e-02   6.5458133e-02   1.4787467e-01   3.9004888e-01   6.1103494e-01   1.0000000e-01   1.5000000e-01
   9.4343243e-02   6.5478361e-02   1.4787467e-01   4.0081362e-01   6.2291568e-01   1.0000000e-01   1.5000000e-01
   9.4221877e-02   6.5437906e-02   1.4783330e-01   4.3132279e-01   6.1746485e-01   1.0000000e-01   1.5000000e-01
   9.4221877e-02   6.5437906e-02   1.4786432e-01   4.3234601e-01   6.2831704e-01   1.0000000e-01   1.5000000e-01
   9.4474723e-02   6.5427792e-02   1.4785398e-01   3.7831511e-01   6.0483828e-01   1.0000000e-01   1.5000000e-01
   9.4414040e-02   6.5448019e-02   1.4788501e-01   4.0372325e-01   6.2351108e-01   1.0000000e-01   1.5000000e-01
   9.4231991e-02   6.5437906e-02   1.4786432e-01   4.4873439e-01   6.2786144e-01   1.0000000e-01   1.5000000e-01
   9.4464609e-02   6.5468247e-02   1.4786432e-01   4.1368818e-01   6.1470460e-01   1.0000000e-01   1.5000000e-01
   9.4535406e-02   6.5437906e-02   1.4783330e-01   3.9181464e-01   6.1098853e-01   1.0000000e-01   1.5000000e-01
   9.4555634e-02   6.5437906e-02   1.4783330e-01   3.9460805e-01   6.1918454e-01   1.0000000e-01   1.5000000e-01
   9.4555634e-02   6.5448019e-02   1.4782296e-01   3.8444418e-01   6.2587478e-01   1.0000000e-01   1.5000000e-01
   9.4403926e-02   6.5468247e-02   1.4779193e-01   3.9363200e-01   6.1209847e-01   1.0000000e-01   1.5000000e-01
   9.4262333e-02   6.5488475e-02   1.4780227e-01   4.1926089e-01   6.1746713e-01   1.0000000e-01   1.5000000e-01
   9.3979145e-02   6.5488475e-02   1.4780227e-01   4.7039264e-01   6.1158769e-01   1.0000000e-01   1.5000000e-01
   9.3979145e-02   6.5468247e-02   1.4781261e-01   4.9217213e-01   6.1745230e-01   1.0000000e-01   1.5000000e-01
   9.3989259e-02   6.5518816e-02   1.4782296e-01   4.8445960e-01   6.1074942e-01   1.0000000e-01   1.5000000e-01
   9.4474723e-02   6.5528930e-02   1.4784364e-01   3.8769757e-01   6.0352302e-01   1.0000000e-01   1.5000000e-01
   9.4535406e-02   6.5528930e-02   1.4784364e-01   3.9507839e-01   6.0940254e-01   1.0000000e-01   1.5000000e-01
   9.4575861e-02   6.5549158e-02   1.4787467e-01   3.7128582e-01   6.1705398e-01   1.0000000e-01   1.5000000e-01
   9.4859049e-02   6.5549158e-02   1.4787467e-01   3.4576372e-01   6.2643501e-01   1.0000000e-01   1.5000000e-01
   9.5132122e-02   6.5579499e-02   1.4789535e-01   3.0078397e-01   5.9327387e-01   1.0000000e-01   1.5000000e-01
   9.4990529e-02   6.5528930e-02   1.4788501e-01   3.0690924e-01   6.0160538e-01   1.0000000e-01   1.5000000e-01
   9.4707341e-02   6.5539044e-02   1.4788501e-01   3.6756832e-01   6.0336576e-01   1.0000000e-01   1.5000000e-01
   9.4656772e-02   6.5549158e-02   1.4787467e-01   4.0195343e-01   6.0725547e-01   1.0000000e-01   1.5000000e-01
   9.4869163e-02   6.5528930e-02   1.4787467e-01   3.3077178e-01   6.0257143e-01   1.0000000e-01   1.5000000e-01
   9.4788252e-02   6.5508702e-02   1.4787467e-01   3.5208879e-01   6.0894494e-01   1.0000000e-01   1.5000000e-01
   9.4464609e-02   6.5478361e-02   1.4787467e-01   4.0032508e-01   6.0604064e-01   1.0000000e-01   1.5000000e-01
   9.4302788e-02   6.5458133e-02   1.4786432e-01   4.3931264e-01   6.2244046e-01   1.0000000e-01   1.5000000e-01
   9.4393812e-02   6.5488475e-02   1.4784364e-01   4.2039712e-01   6.0369057e-01   1.0000000e-01   1.5000000e-01
   9.4323016e-02   6.5458133e-02   1.4784364e-01   4.1832783e-01   5.9888918e-01   1.0000000e-01   1.5000000e-01
   9.4414040e-02   6.5468247e-02   1.4785398e-01   4.1517645e-01   6.0473776e-01   1.0000000e-01   1.5000000e-01
   9.4717455e-02   6.5458133e-02   1.4784364e-01   3.7460964e-01   6.0484775e-01   1.0000000e-01   1.5000000e-01
   9.4828707e-02   6.5468247e-02   1.4786432e-01   3.4972211e-01   6.1519994e-01   1.0000000e-01   1.5000000e-01
   9.4656772e-02   6.5468247e-02   1.4786432e-01   3.7022486e-01   6.0652123e-01   1.0000000e-01   1.5000000e-01
   9.4515178e-02   6.5417678e-02   1.4786432e-01   3.9311743e-01   6.0717257e-01   1.0000000e-01   1.5000000e-01
   9.4535406e-02   6.5417678e-02   1.4784364e-01   3.8664462e-01   6.0497748e-01   1.0000000e-01   1.5000000e-01
   9.4474723e-02   6.5448019e-02   1.4785398e-01   3.7990182e-01   5.9361136e-01   1.0000000e-01   1.5000000e-01
   9.4120739e-02   6.5448019e-02   1.4790569e-01   4.5218730e-01   6.2311953e-01   1.0000000e-01   1.5000000e-01
   9.3695958e-02   6.5427792e-02   1.4787467e-01   4.9953756e-01   5.9941925e-01   1.0000000e-01   1.5000000e-01
   9.3857779e-02   6.5377223e-02   1.4789535e-01   5.1140512e-01   6.1582067e-01   1.0000000e-01   1.5000000e-01
   9.4100511e-02   6.5377223e-02   1.4788501e-01   4.9504064e-01   6.0941206e-01   1.0000000e-01   1.5000000e-01
   9.4393812e-02   6.5397450e-02   1.4788501e-01   4.0180104e-01   6.0964227e-01   1.0000000e-01   1.5000000e-01
   9.4252219e-02   6.5407564e-02   1.4788501e-01   3.9289114e-01   6.2640624e-01   1.0000000e-01   1.5000000e-01
   9.4201650e-02   6.5407564e-02   1.4786432e-01   4.2822918e-01   6.1047882e-01   1.0000000e-01   1.5000000e-01
   9.3726299e-02   6.5377223e-02   1.4784364e-01   5.1470659e-01   6.1263186e-01   1.0000000e-01   1.5000000e-01
   9.3948804e-02   6.5407564e-02   1.4786432e-01   5.0190550e-01   6.3460205e-01   1.0000000e-01   1.5000000e-01
   9.4343243e-02   6.5417678e-02   1.4784364e-01   4.3462364e-01   6.1576142e-01   1.0000000e-01   1.5000000e-01
   9.4484837e-02   6.5417678e-02   1.4785398e-01   3.6745058e-01   6.1332373e-01   1.0000000e-01   1.5000000e-01
   9.4596089e-02   6.5448019e-02   1.4783330e-01   3.7722049e-01   6.0776443e-01   1.0000000e-01   1.5000000e-01
   9.5223147e-02   6.5427792e-02   1.4781261e-01   2.8477299e-01   5.9249461e-01   1.0000000e-01   1.5000000e-01
   9.5678269e-02   6.5437906e-02   1.4781261e-01   1.9414080e-01   5.8782124e-01   1.0000000e-01   1.5000000e-01
   9.5607472e-02   6.5448019e-02   1.4780227e-01   2.1798545e-01   5.8701882e-01   1.0000000e-01   1.5000000e-01
   9.5991798e-02   6.5427792e-02   1.4778159e-01   1.6133436e-01   5.6199581e-01   1.0000000e-01   1.5000000e-01
   9.6062595e-02   6.5437906e-02   1.4781261e-01   1.3514999e-01   5.8583899e-01   1.0000000e-01   1.5000000e-01
   9.5496220e-02   6.5458133e-02   1.4785398e-01   2.1596712e-01   6.0190055e-01   1.0000000e-01   1.5000000e-01
   9.5142236e-02   6.5448019e-02   1.4781261e-01   2.7814889e-01   5.7710191e-01   1.0000000e-01   1.5000000e-01
   9.5162464e-02   6.5417678e-02   1.4783330e-01   2.7823333e-01   5.9274701e-01   1.0000000e-01   1.5000000e-01
   9.5020870e-02   6.5448019e-02   1.4785398e-01   2.9388377e-01   6.0086461e-01   1.0000000e-01   1.5000000e-01
   9.4697227e-02   6.5437906e-02   1.4785398e-01   3.5842866e-01   6.1193025e-01   1.0000000e-01   1.5000000e-01
   9.4575861e-02   6.5448019e-02   1.4781261e-01   3.8435465e-01   5.9760019e-01   1.0000000e-01   1.5000000e-01
   9.4545520e-02   6.5478361e-02   1.4782296e-01   3.7415559e-01   6.2166887e-01   1.0000000e-01   1.5000000e-01
   9.3867893e-02   6.5448019e-02   1.4782296e-01   4.8807923e-01   6.1759693e-01   1.0000000e-01   1.5000000e-01
   9.4070170e-02   6.5448019e-02   1.4784364e-01   4.7054265e-01   6.3220365e-01   1.0000000e-01   1.5000000e-01
   9.4242105e-02   6.5458133e-02   1.4786432e-01   4.5549600e-01   6.4604032e-01   1.0000000e-01   1.5000000e-01
   9.4130853e-02   6.5437906e-02   1.4782296e-01   4.6371896e-01   6.0407838e-01   1.0000000e-01   1.5000000e-01
   9.4221877e-02   6.5437906e-02   1.4781261e-01   4.4992588e-01   6.1630096e-01   1.0000000e-01   1.5000000e-01
   9.4292674e-02   6.5417678e-02   1.4780227e-01   4.2190585e-01   6.1330127e-01   1.0000003e-01   1.5000003e-01
   9.4221877e-02   6.5387336e-02   1.4780227e-01   4.3865996e-01   6.2568859e-01   1.0000014e-01   1.5000014e-01
   9.4494951e-02   6.5387336e-02   1.4782296e-01   3.6818743e-01   6.1905734e-01   1.0000032e-01   1.5000032e-01
   9.4151080e-02   6.5407564e-02   1.4782296e-01   4.2678998e-01   6.1974808e-01   1.0000058e-01   1.5000058e-01
   9.3928576e-02   6.5387336e-02   1.4784364e-01   4.9371422e-01   6.2030817e-01   1.0000091e-01   1.5000091e-01
   9.4201650e-02   6.5397450e-02   1.4785398e-01   4.3548840e-01   6.1828516e-01   1.0000131e-01   1.5000131e-01
   9.4221877e-02   6.5407564e-02   1.4783330e-01   4.5597050e-01   5.9987214e-01   1.0000179e-01   1.5000179e-01
   9.4575861e-02   6.5397450e-02   1.4783330e-01   3.8108645e-01   5.9588165e-01   1.0000235e-01   1.5000235e-01
   9.4697227e-02   6.5417678e-02   1.4782296e-01   3.4476834e-01   6.0744378e-01   1.0000297e-01   1.5000297e-01
   9.5030984e-02   6.5407564e-02   1.4783330e-01   3.5033212e-01   6.0727305e-01   1.0000368e-01   1.5000368e-01
   9.4970301e-02   6.5417678e-02   1.4786432e-01   2.9064213e-01   6.0109764e-01   1.0000446e-01   1.5000446e-01
   9.4575861e-02   6.5397450e-02   1.4783330e-01   3.6435717e-01   5.9391208e-01   1.0000531e-01   1.5000531e-01
   9.4747797e-02   6.5407564e-02   1.4783330e-01   3.7011540e-01   6.0359427e-01   1.0000623e-01   1.5000623e-01
   9.4737683e-02   6.5427792e-02   1.4781261e-01   3.4420125e-01   6.1458997e-01   1.0000723e-01   1.5000723e-01
   9.4383699e-02   6.5397450e-02   1.4777124e-01   4.2686657e-01   6.3149661e-01   1.0000831e-01   1.5000831e-01
   9.4505065e-02   6.5377223e-02   1.4772988e-01   3.7357922e-01   6.1339155e-01   1.0000945e-01   1.5000945e-01
   9.4535406e-02   6.5377223e-02   1.4771953e-01   3.6166599e-01   5.9281545e-01   1.0001068e-01   1.5001068e-01
   9.4687114e-02   6.5387336e-02   1.4779193e-01   3.7504030e-01   6.3046478e-01   1.0001197e-01   1.5001197e-01
   9.4585975e-02   6.5417678e-02   1.4780227e-01   4.0076865e-01   6.3285743e-01   1.0001334e-01   1.5001334e-01
   9.4687114e-02   6.5417678e-02   1.4778159e-01   3.6412890e-01   6.1390454e-01   1.0001478e-01   1.5001478e-01
   9.4606203e-02   6.5407564e-02   1.4782296e-01   3.6538118e-01   6.3967046e-01   1.0001630e-01   1.5001630e-01
   9.4737683e-02   6.5417678e-02   1.4779193e-01   3.6244519e-01   6.2395091e-01   1.0001789e-01   1.5001789e-01
   9.4616317e-02   6.5427792e-02   1.4778159e-01   4.0915935e-01   6.1443099e-01   1.0001955e-01   1.5001955e-01
   9.4677000e-02   6.5448019e-02   1.4780227e-01   3.7244050e-01   6.3425563e-01   1.0002129e-01   1.5002129e-01
   9.4636544e-02   6.5407564e-02   1.4780227e-01   3.8507126e-01   6.2575618e-01   1.0002309e-01   1.5002309e-01
   9.4757910e-02   6.5458133e-02   1.4781261e-01   3.7116642e-01   6.1281032e-01   1.0002498e-01   1.5002498e-01
   9.4211763e-02   6.5448019e-02   1.4784364e-01   4.4428970e-01   6.2997272e-01   1.0002693e-01   1.5002693e-01
   9.4403926e-02   6.5437906e-02   1.4781261e-01   4.3606437e-01   6.1379653e-01   1.0002896e-01   1.5002896e-01
   9.4950073e-02   6.5427792e-02   1.4780227e-01   3.0177084e-01   6.1696944e-01   1.0003106e-01   1.5003106e-01
   9.4677000e-02   6.5407564e-02   1.4780227e-01   3.4439349e-01   6.2620879e-01   1.0003324e-01   1.5003324e-01
   9.4424154e-02   6.5407564e-02   1.4777124e-01   4.2510277e-01   6.3227740e-01   1.0003548e-01   1.5003548e-01
   9.4312902e-02   6.5417678e-02   1.4774022e-01   4.0387412e-01   6.2826939e-01   1.0003780e-01   1.5003780e-01
   9.4474723e-02   6.5417678e-02   1.4776090e-01   4.2128919e-01   6.3750192e-01   1.0004019e-01   1.5004019e-01
   9.4393812e-02   6.5407564e-02   1.4775056e-01   4.0443610e-01   6.2286171e-01   1.0004266e-01   1.5004266e-01
   9.4181422e-02   6.5377223e-02   1.4777124e-01   4.4988421e-01   6.3915497e-01   1.0004520e-01   1.5004520e-01
   9.4161194e-02   6.5407564e-02   1.4779193e-01   4.4251853e-01   6.3423211e-01   1.0004780e-01   1.5004780e-01
   9.4120739e-02   6.5397450e-02   1.4780227e-01   4.3960807e-01   6.4091999e-01   1.0005049e-01   1.5005049e-01
   9.3827438e-02   6.5427792e-02   1.4781261e-01   5.0460805e-01   6.4013111e-01   1.0005324e-01   1.5005324e-01
   9.3726299e-02   6.5407564e-02   1.4779193e-01   5.1844157e-01   6.2742508e-01   1.0005607e-01   1.5005607e-01
   9.4161194e-02   6.5367109e-02   1.4780227e-01   4.7948894e-01   6.3563109e-01   1.0005897e-01   1.5005897e-01
   9.4353357e-02   6.5427792e-02   1.4779193e-01   4.2874873e-01   6.3001040e-01   1.0006194e-01   1.5006194e-01
   9.4565748e-02   6.5417678e-02   1.4781261e-01   4.0798333e-01   6.2140224e-01   1.0006498e-01   1.5006498e-01
   9.4656772e-02   6.5417678e-02   1.4784364e-01   3.9460405e-01   6.1949619e-01   1.0006809e-01   1.5006809e-01
   9.4434268e-02   6.5417678e-02   1.4784364e-01   4.1696658e-01   6.1409193e-01   1.0007128e-01   1.5007128e-01
   9.4798366e-02   6.5448019e-02   1.4786432e-01   3.5439505e-01   6.1792063e-01   1.0007453e-01   1.5007453e-01
   9.4383699e-02   6.5427792e-02   1.4786432e-01   4.1575455e-01   6.2125603e-01   1.0007786e-01   1.5007786e-01
   9.4535406e-02   6.5448019e-02   1.4787467e-01   4.1521622e-01   6.2233779e-01   1.0008126e-01   1.5008126e-01
   9.4596089e-02   6.5427792e-02   1.4786432e-01   4.1567474e-01   6.1215880e-01   1.0008474e-01   1.5008474e-01
   9.5182691e-02   6.5397450e-02   1.4784364e-01   3.0559783e-01   5.9680511e-01   1.0008828e-01   1.5008828e-01
   9.5405196e-02   6.5397450e-02   1.4784364e-01   2.5731781e-01   5.9099720e-01   1.0009190e-01   1.5009190e-01
   9.5304057e-02   6.5437906e-02   1.4789535e-01   2.7210692e-01   6.2149027e-01   1.0009558e-01   1.5009558e-01
   9.5081553e-02   6.5407564e-02   1.4787467e-01   3.4094491e-01   6.1123794e-01   1.0009934e-01   1.5009934e-01
   9.4778138e-02   6.5407564e-02   1.4788501e-01   3.3398107e-01   5.9682207e-01   1.0010317e-01   1.5010317e-01
   9.4677000e-02   6.5397450e-02   1.4791603e-01   3.8190588e-01   6.0361364e-01   1.0010707e-01   1.5010707e-01
   9.4626431e-02   6.5407564e-02   1.4792638e-01   4.0187160e-01   6.0305980e-01   1.0011104e-01   1.5011104e-01
   9.4120739e-02   6.5448019e-02   1.4795740e-01   4.6040228e-01   6.2504076e-01   1.0011508e-01   1.5011508e-01
   9.3635275e-02   6.5437906e-02   1.4796774e-01   5.3808492e-01   6.3710580e-01   1.0011919e-01   1.5011919e-01
   9.3240835e-02   6.5427792e-02   1.4796774e-01   6.1409910e-01   6.2228746e-01   1.0012337e-01   1.5012337e-01
   9.3291404e-02   6.5437906e-02   1.4800911e-01   6.0308681e-01   6.4039263e-01   1.0012763e-01   1.5012763e-01
   9.3473453e-02   6.5437906e-02   1.4800911e-01   6.0306576e-01   6.2240545e-01   1.0013195e-01   1.5013195e-01
   9.3524023e-02   6.5417678e-02   1.4801946e-01   5.6374721e-01   6.2772363e-01   1.0013635e-01   1.5013635e-01
   9.3635275e-02   6.5387336e-02   1.4799877e-01   5.5953549e-01   6.1092795e-01   1.0014081e-01   1.5014081e-01
   9.3706072e-02   6.5407564e-02   1.4802980e-01   5.4719524e-01   6.1629503e-01   1.0014535e-01   1.5014535e-01
   9.3776868e-02   6.5387336e-02   1.4801946e-01   5.2968535e-01   6.1536481e-01   1.0014995e-01   1.5014995e-01
   9.3888121e-02   6.5356995e-02   1.4800911e-01   5.0970364e-01   5.9660030e-01   1.0015463e-01   1.5015463e-01
   9.4201650e-02   6.5346881e-02   1.4806082e-01   4.8377575e-01   6.0986980e-01   1.0015937e-01   1.5015937e-01
   9.5223147e-02   6.5346881e-02   1.4805048e-01   3.3594584e-01   5.7787045e-01   1.0016419e-01   1.5016419e-01
   9.5192805e-02   6.5407564e-02   1.4810219e-01   3.2143764e-01   5.9959666e-01   1.0016908e-01   1.5016908e-01
   9.5030984e-02   6.5377223e-02   1.4807117e-01   3.4319759e-01   5.9347935e-01   1.0017403e-01   1.5017403e-01
   9.5051212e-02   6.5346881e-02   1.4808151e-01   3.3962138e-01   6.0049822e-01   1.0017906e-01   1.5017906e-01
   9.4757910e-02   6.5367109e-02   1.4810219e-01   3.8076686e-01   6.0751288e-01   1.0018415e-01   1.5018415e-01
   9.4656772e-02   6.5367109e-02   1.4811253e-01   4.1829038e-01   6.0174232e-01   1.0018932e-01   1.5018932e-01
   9.4838821e-02   6.5377223e-02   1.4815390e-01   3.6211716e-01   6.0432745e-01   1.0019455e-01   1.5019455e-01
   9.4778138e-02   6.5367109e-02   1.4814356e-01   3.5422788e-01   5.9138497e-01   1.0019986e-01   1.5019986e-01
   9.4616317e-02   6.5387336e-02   1.4815390e-01   3.8869547e-01   6.0223780e-01   1.0020523e-01   1.5020523e-01
   9.4970301e-02   6.5417678e-02   1.4818493e-01   3.3542759e-01   6.0211640e-01   1.0021067e-01   1.5021067e-01
   9.4980415e-02   6.5437906e-02   1.4819527e-01   3.2058429e-01   5.7856711e-01   1.0021619e-01   1.5021619e-01
   9.4454495e-02   6.5417678e-02   1.4823664e-01   4.0620746e-01   5.9833870e-01   1.0022177e-01   1.5022177e-01
   9.4515178e-02   6.5407564e-02   1.4823664e-01   4.3293693e-01   5.8310890e-01   1.0022742e-01   1.5022742e-01
   9.4616317e-02   6.5397450e-02   1.4825732e-01   4.1860104e-01   6.0486464e-01   1.0023314e-01   1.5023314e-01
   9.5132122e-02   6.5387336e-02   1.4821596e-01   3.2309841e-01   5.8013037e-01   1.0023893e-01   1.5023893e-01
   9.5172578e-02   6.5377223e-02   1.4819527e-01   3.0314166e-01   5.9175582e-01   1.0024479e-01   1.5024479e-01
   9.4889390e-02   6.5356995e-02   1.4818493e-01   3.7354220e-01   6.1556210e-01   1.0025071e-01   1.5025071e-01
   9.4939959e-02   6.5346881e-02   1.4818493e-01   3.7969963e-01   6.1793373e-01   1.0025671e-01   1.5025671e-01
   9.5030984e-02   6.5336767e-02   1.4816425e-01   3.8222137e-01   6.0323594e-01   1.0026277e-01   1.5026277e-01
   9.5192805e-02   6.5316540e-02   1.4813322e-01   3.6108245e-01   5.9082215e-01   1.0026891e-01   1.5026891e-01
   9.4798366e-02   6.5316540e-02   1.4813322e-01   3.8152308e-01   6.0568787e-01   1.0027511e-01   1.5027511e-01
   9.4323016e-02   6.5306426e-02   1.4816425e-01   4.8773948e-01   6.4811182e-01   1.0028138e-01   1.5028138e-01
   9.4343243e-02   6.5276084e-02   1.4810219e-01   4.8198948e-01   6.1788564e-01   1.0028772e-01   1.5028772e-01
   9.4656772e-02   6.5276084e-02   1.4811253e-01   4.1303326e-01   6.2731498e-01   1.0029412e-01   1.5029412e-01
   9.4616317e-02   6.5346881e-02   1.4812288e-01   4.4580817e-01   5.9650487e-01   1.0030060e-01   1.5030060e-01
   9.4424154e-02   6.5367109e-02   1.4816425e-01   4.3907140e-01   6.3217794e-01   1.0030714e-01   1.5030714e-01
   9.4211763e-02   6.5346881e-02   1.4813322e-01   5.0577924e-01   6.3144162e-01   1.0031375e-01   1.5031375e-01
