   1.3044963e-01   1.0736986e-01   7.6338274e-02   5.9035588e-01   5.3750439e-01   1.3383815e-01   8.3838155e-02
   1.3118794e-01   1.0739009e-01   7.6317590e-02   4.7250628e-01   4.7828489e-01   1.3387348e-01   8.3873480e-02
   1.3071259e-01   1.0743054e-01   7.6400327e-02   5.1655226e-01   5.1512473e-01   1.3390879e-01   8.3908787e-02
   1.3018667e-01   1.0749123e-01   7.6472721e-02   6.8455887e-01   5.3774475e-01   1.3394408e-01   8.3944076e-02
   1.3071259e-01   1.0752157e-01   7.6462379e-02   5.9181832e-01   5.0675161e-01   1.3397935e-01   8.3979347e-02
   1.3053054e-01   1.0757214e-01   7.6514090e-02   5.7881646e-01   5.4483093e-01   1.3401460e-01   8.4014600e-02
   1.3013610e-01   1.0761259e-01   7.6503748e-02   6.7202017e-01   5.3248896e-01   1.3404983e-01   8.4049834e-02
   1.3021701e-01   1.0766316e-01   7.6555458e-02   6.9200549e-01   5.3568058e-01   1.3408505e-01   8.4085050e-02
   1.3108680e-01   1.0769350e-01   7.6586485e-02   5.5055562e-01   5.1202150e-01   1.3412025e-01   8.4120247e-02
   1.3151158e-01   1.0770362e-01   7.6617511e-02   4.6959296e-01   5.1710245e-01   1.3415543e-01   8.4155425e-02
   1.3116771e-01   1.0772385e-01   7.6648537e-02   4.9118262e-01   5.2254614e-01   1.3419059e-01   8.4190585e-02
   1.3094521e-01   1.0775419e-01   7.6679564e-02   5.6326244e-01   5.2873199e-01   1.3422573e-01   8.4225726e-02
   1.3086430e-01   1.0780476e-01   7.6751958e-02   5.9059201e-01   5.2238155e-01   1.3426085e-01   8.4260848e-02
   1.3109692e-01   1.0781487e-01   7.6793327e-02   5.4236167e-01   5.2290855e-01   1.3429595e-01   8.4295952e-02
   1.3150147e-01   1.0785533e-01   7.6834695e-02   5.1166240e-01   5.0848739e-01   1.3433104e-01   8.4331036e-02
   1.3146101e-01   1.0790589e-01   7.6845037e-02   5.2380402e-01   5.0948599e-01   1.3436610e-01   8.4366101e-02
   1.3113737e-01   1.0792612e-01   7.6896748e-02   5.5515796e-01   5.3729301e-01   1.3440115e-01   8.4401147e-02
   1.3177454e-01   1.0795646e-01   7.6907090e-02   4.8299379e-01   5.1205280e-01   1.3443617e-01   8.4436174e-02
   1.3210830e-01   1.0799692e-01   7.6896748e-02   4.3365208e-01   4.8909429e-01   1.3447118e-01   8.4471181e-02
   1.3228023e-01   1.0804749e-01   7.6948459e-02   4.0775677e-01   4.9609763e-01   1.3450617e-01   8.4506170e-02
   1.3208807e-01   1.0806772e-01   7.6969143e-02   4.4162616e-01   4.9052167e-01   1.3454114e-01   8.4541138e-02
   1.3204762e-01   1.0808794e-01   7.7041538e-02   4.6810710e-01   5.1379570e-01   1.3457609e-01   8.4576087e-02
   1.3240160e-01   1.0815874e-01   7.7062222e-02   3.9345038e-01   4.9729099e-01   1.3461102e-01   8.4611017e-02
   1.3153181e-01   1.0823965e-01   7.7093248e-02   5.0646155e-01   5.2830751e-01   1.3464593e-01   8.4645927e-02
   1.3095532e-01   1.0823965e-01   7.7113932e-02   6.6586565e-01   5.3712817e-01   1.3468082e-01   8.4680817e-02
   1.3064179e-01   1.0831045e-01   7.7165643e-02   7.1429251e-01   5.6259663e-01   1.3471569e-01   8.4715687e-02
   1.3101601e-01   1.0836102e-01   7.7186327e-02   6.5107534e-01   5.5741714e-01   1.3475054e-01   8.4750538e-02
   1.3135988e-01   1.0839136e-01   7.7217353e-02   6.1378998e-01   5.4955815e-01   1.3478537e-01   8.4785368e-02
   1.3171386e-01   1.0843181e-01   7.7258722e-02   5.6539478e-01   5.3720240e-01   1.3482018e-01   8.4820179e-02
   1.3171386e-01   1.0847227e-01   7.7279406e-02   5.5754828e-01   5.4437495e-01   1.3485497e-01   8.4854969e-02
   1.3153181e-01   1.0848238e-01   7.7331117e-02   5.7692073e-01   5.5700526e-01   1.3488974e-01   8.4889739e-02
   1.3177454e-01   1.0851272e-01   7.7351801e-02   5.7947625e-01   5.3164462e-01   1.3492449e-01   8.4924489e-02
   1.3161272e-01   1.0853295e-01   7.7403511e-02   5.5791679e-01   5.3861465e-01   1.3495922e-01   8.4959218e-02
   1.3088453e-01   1.0859364e-01   7.7465564e-02   6.7405121e-01   5.7950903e-01   1.3499393e-01   8.4993927e-02
   1.3080361e-01   1.0862398e-01   7.7486248e-02   7.3249934e-01   5.7674158e-01   1.3502862e-01   8.5028616e-02
   1.3092498e-01   1.0865432e-01   7.7527617e-02   6.9103393e-01   5.8308718e-01   1.3506328e-01   8.5063284e-02
   1.3064179e-01   1.0870489e-01   7.7568985e-02   7.6992527e-01   5.9044388e-01   1.3509793e-01   8.5097931e-02
   1.3122840e-01   1.0875546e-01   7.7558643e-02   7.1687265e-01   5.5065896e-01   1.3513256e-01   8.5132558e-02
   1.3187568e-01   1.0882625e-01   7.7620696e-02   5.8070373e-01   5.3033838e-01   1.3516716e-01   8.5167164e-02
   1.3228023e-01   1.0884648e-01   7.7651722e-02   5.2031750e-01   5.3960164e-01   1.3520175e-01   8.5201749e-02
   1.3232069e-01   1.0888694e-01   7.7672406e-02   5.1043428e-01   5.2164718e-01   1.3523631e-01   8.5236313e-02
   1.3233080e-01   1.0893751e-01   7.7724117e-02   5.3483703e-01   5.3131903e-01   1.3527086e-01   8.5270856e-02
   1.3191614e-01   1.0896785e-01   7.7744801e-02   6.1114290e-01   5.4432081e-01   1.3530538e-01   8.5305377e-02
   1.3185545e-01   1.0902853e-01   7.7775828e-02   6.2312688e-01   5.4866153e-01   1.3533988e-01   8.5339878e-02
   1.3190602e-01   1.0903864e-01   7.7796512e-02   6.1495722e-01   5.4089720e-01   1.3537436e-01   8.5374358e-02
   1.3210830e-01   1.0903864e-01   7.7827538e-02   5.6722020e-01   5.5563756e-01   1.3540882e-01   8.5408816e-02
   1.3144079e-01   1.0906899e-01   7.7858564e-02   6.6292723e-01   5.7041286e-01   1.3544325e-01   8.5443252e-02
   1.3133965e-01   1.0909933e-01   7.7899933e-02   7.2618765e-01   5.6870910e-01   1.3547767e-01   8.5477668e-02
   1.3167340e-01   1.0912967e-01   7.7941301e-02   6.4675323e-01   5.7126439e-01   1.3551206e-01   8.5512061e-02
   1.3157227e-01   1.0918024e-01   7.7961986e-02   6.8902095e-01   5.6545828e-01   1.3554643e-01   8.5546433e-02
   1.3239149e-01   1.0923081e-01   7.8013696e-02   5.7384456e-01   5.4465616e-01   1.3558078e-01   8.5580784e-02
   1.3335230e-01   1.0926115e-01   7.8055065e-02   4.1493096e-01   5.0531283e-01   1.3561511e-01   8.5615112e-02
   1.3300843e-01   1.0931172e-01   7.8096433e-02   4.3033391e-01   5.0982720e-01   1.3564942e-01   8.5649419e-02
   1.3257354e-01   1.0935217e-01   7.8158486e-02   5.7972845e-01   5.3244573e-01   1.3568370e-01   8.5683704e-02
   1.3304889e-01   1.0939263e-01   7.8189512e-02   4.9147911e-01   5.1026215e-01   1.3571797e-01   8.5717967e-02
   1.3360515e-01   1.0941286e-01   7.8230880e-02   4.1043369e-01   4.9657701e-01   1.3575221e-01   8.5752208e-02
   1.3357481e-01   1.0946343e-01   7.8261907e-02   4.0144323e-01   4.8633877e-01   1.3578643e-01   8.5786426e-02
   1.3280615e-01   1.0949377e-01   7.8334302e-02   5.4079586e-01   5.3479592e-01   1.3582062e-01   8.5820623e-02
   1.3296798e-01   1.0952411e-01   7.8334302e-02   5.1731069e-01   5.1933520e-01   1.3585480e-01   8.5854797e-02
   1.3323094e-01   1.0956456e-01   7.8386012e-02   4.7974779e-01   5.2323091e-01   1.3588895e-01   8.5888948e-02
   1.3294775e-01   1.0955445e-01   7.8396354e-02   5.0423078e-01   5.4099189e-01   1.3592308e-01   8.5923078e-02
   1.3260388e-01   1.0960502e-01   7.8427381e-02   5.8965263e-01   5.4593990e-01   1.3595718e-01   8.5957184e-02
   1.3221955e-01   1.0965559e-01   7.8468749e-02   6.6445831e-01   5.5436138e-01   1.3599127e-01   8.5991269e-02
   1.3221955e-01   1.0972638e-01   7.8510117e-02   6.4153905e-01   5.5548956e-01   1.3602533e-01   8.6025330e-02
   1.3244206e-01   1.0975673e-01   7.8572170e-02   6.5416449e-01   5.5948460e-01   1.3605937e-01   8.6059369e-02
   1.3271513e-01   1.0982752e-01   7.8572170e-02   6.0073997e-01   5.4336680e-01   1.3609338e-01   8.6093385e-02
   1.3344333e-01   1.0980730e-01   7.8592854e-02   4.6961349e-01   5.1744332e-01   1.3612738e-01   8.6127378e-02
   1.3320059e-01   1.0987809e-01   7.8613539e-02   4.9428880e-01   5.3311665e-01   1.3616135e-01   8.6161348e-02
   1.3273536e-01   1.0991855e-01   7.8665249e-02   6.2131162e-01   5.6046474e-01   1.3619529e-01   8.6195295e-02
   1.3239149e-01   1.0993878e-01   7.8675591e-02   6.6360775e-01   5.7644221e-01   1.3622922e-01   8.6229219e-02
   1.3193636e-01   1.0997923e-01   7.8665249e-02   7.4165821e-01   5.8970575e-01   1.3626312e-01   8.6263119e-02
   1.3240160e-01   1.1001969e-01   7.8737644e-02   6.7921897e-01   5.7369940e-01   1.3629700e-01   8.6296997e-02
   1.3272524e-01   1.1007026e-01   7.8789355e-02   6.3479126e-01   5.7121888e-01   1.3633085e-01   8.6330851e-02
   1.3278593e-01   1.1011071e-01   7.8830723e-02   6.1797349e-01   5.5904754e-01   1.3636468e-01   8.6364681e-02
   1.3306911e-01   1.1015117e-01   7.8882434e-02   5.9856468e-01   5.3950317e-01   1.3639849e-01   8.6398488e-02
   1.3269490e-01   1.1019162e-01   7.8934144e-02   6.1111529e-01   5.6585186e-01   1.3643227e-01   8.6432272e-02
   1.3234092e-01   1.1023208e-01   7.8996197e-02   7.1430863e-01   5.8171544e-01   1.3646603e-01   8.6466032e-02
   1.3278593e-01   1.1025230e-01   7.9016881e-02   6.5499027e-01   5.6573627e-01   1.3649977e-01   8.6499768e-02
   1.3235103e-01   1.1031299e-01   7.9058249e-02   7.0309912e-01   5.7351000e-01   1.3653348e-01   8.6533480e-02
   1.3333207e-01   1.1035344e-01   7.9099618e-02   5.9249072e-01   5.3970668e-01   1.3656717e-01   8.6567169e-02
   1.3418164e-01   1.1036356e-01   7.9120302e-02   4.6788999e-01   5.1194495e-01   1.3660083e-01   8.6600833e-02
   1.3461653e-01   1.1044447e-01   7.9172013e-02   3.4259113e-01   5.0765527e-01   1.3663447e-01   8.6634474e-02
   1.3381754e-01   1.1045458e-01   7.9223723e-02   5.0719905e-01   5.2973939e-01   1.3666809e-01   8.6668090e-02
   1.3424232e-01   1.1051526e-01   7.9275434e-02   4.7720652e-01   5.1087089e-01   1.3670168e-01   8.6701683e-02
   1.3446482e-01   1.1055572e-01   7.9347829e-02   4.2452908e-01   5.2072607e-01   1.3673525e-01   8.6735251e-02
   1.3454573e-01   1.1056583e-01   7.9368513e-02   4.3092789e-01   5.1373801e-01   1.3676879e-01   8.6768794e-02
   1.3462664e-01   1.1061640e-01   7.9409881e-02   4.2046361e-01   5.0642486e-01   1.3680231e-01   8.6802314e-02
   1.3467721e-01   1.1067709e-01   7.9430566e-02   4.1745284e-01   5.0223618e-01   1.3683581e-01   8.6835808e-02
   1.3465699e-01   1.1065686e-01   7.9471934e-02   4.1046506e-01   5.1890999e-01   1.3686928e-01   8.6869279e-02
   1.3457608e-01   1.1067709e-01   7.9482276e-02   4.1899380e-01   5.0285026e-01   1.3690272e-01   8.6902724e-02
   1.3457608e-01   1.1070743e-01   7.9533987e-02   4.3554026e-01   5.1425046e-01   1.3693615e-01   8.6936145e-02
   1.3457608e-01   1.1074788e-01   7.9585697e-02   4.6143408e-01   5.2740311e-01   1.3696954e-01   8.6969542e-02
   1.3444460e-01   1.1078834e-01   7.9606381e-02   4.9197991e-01   5.2977462e-01   1.3700291e-01   8.7002913e-02
   1.3438391e-01   1.1082879e-01   7.9627066e-02   4.7982461e-01   5.2448146e-01   1.3703626e-01   8.7036259e-02
   1.3384788e-01   1.1085913e-01   7.9678776e-02   5.5968820e-01   5.5632104e-01   1.3706958e-01   8.7069581e-02
   1.3322082e-01   1.1089959e-01   7.9689118e-02   7.1198868e-01   5.6411044e-01   1.3710288e-01   8.7102877e-02
   1.3326128e-01   1.1095016e-01   7.9771855e-02   7.0102950e-01   5.8131268e-01   1.3713615e-01   8.7136148e-02
   1.3272524e-01   1.1102096e-01   7.9792539e-02   7.6087948e-01   5.9176008e-01   1.3716939e-01   8.7169394e-02
   1.3257354e-01   1.1103107e-01   7.9833908e-02   8.2860626e-01   6.0403962e-01   1.3720261e-01   8.7202615e-02
   1.3294775e-01   1.1109175e-01   7.9833908e-02   7.3210279e-01   5.7994760e-01   1.3723581e-01   8.7235810e-02
   1.3389845e-01   1.1111198e-01   7.9864934e-02   6.4351208e-01   5.6244872e-01   1.3726898e-01   8.7268980e-02
   1.3433334e-01   1.1117266e-01   7.9895961e-02   5.7716603e-01   5.4346353e-01   1.3730212e-01   8.7302124e-02
   1.3488960e-01   1.1121312e-01   7.9937329e-02   4.8111091e-01   5.3571105e-01   1.3733524e-01   8.7335243e-02
   1.3453562e-01   1.1125357e-01   7.9989040e-02   4.8663799e-01   5.5802248e-01   1.3736834e-01   8.7368336e-02
   1.3369617e-01   1.1129403e-01   8.0009724e-02   7.0385453e-01   5.7209993e-01   1.3740140e-01   8.7401403e-02
   1.3389845e-01   1.1131426e-01   8.0040750e-02   6.4861429e-01   5.7163297e-01   1.3743444e-01   8.7434445e-02
   1.3454573e-01   1.1137494e-01   8.0082119e-02   5.5222568e-01   5.4958068e-01   1.3746746e-01   8.7467460e-02
   1.3436368e-01   1.1141540e-01   8.0092461e-02   5.9534628e-01   5.4583268e-01   1.3750045e-01   8.7500450e-02
   1.3429289e-01   1.1142551e-01   8.0164855e-02   5.9724807e-01   5.6833216e-01   1.3753341e-01   8.7533414e-02
   1.3398947e-01   1.1142551e-01   8.0175198e-02   6.5413800e-01   5.6945316e-01   1.3756635e-01   8.7566351e-02
   1.3444460e-01   1.1147608e-01   8.0216566e-02   6.2324405e-01   5.5178639e-01   1.3759926e-01   8.7599262e-02
   1.3496040e-01   1.1149631e-01   8.0247592e-02   4.8480613e-01   5.4363954e-01   1.3763215e-01   8.7632147e-02
   1.3504131e-01   1.1155699e-01   8.0288961e-02   5.0785168e-01   5.4667970e-01   1.3766501e-01   8.7665006e-02
   1.3536495e-01   1.1156710e-01   8.0278619e-02   4.7015362e-01   5.2618575e-01   1.3769784e-01   8.7697838e-02
   1.3490983e-01   1.1161767e-01   8.0330329e-02   5.3506537e-01   5.3922222e-01   1.3773064e-01   8.7730644e-02
   1.3537507e-01   1.1167835e-01   8.0351014e-02   4.6984831e-01   5.1246222e-01   1.3776342e-01   8.7763423e-02
   1.3524359e-01   1.1170870e-01   8.0423408e-02   4.8077600e-01   5.4115827e-01   1.3779618e-01   8.7796175e-02
   1.3552678e-01   1.1173904e-01   8.0423408e-02   4.3850508e-01   5.1156734e-01   1.3782890e-01   8.7828901e-02
   1.3522336e-01   1.1175927e-01   8.0475119e-02   4.7769254e-01   5.2847382e-01   1.3786160e-01   8.7861600e-02
   1.3513234e-01   1.1181995e-01   8.0526829e-02   5.2499671e-01   5.5533961e-01   1.3789427e-01   8.7894272e-02
   1.3535484e-01   1.1184018e-01   8.0537172e-02   5.0960794e-01   5.3132803e-01   1.3792692e-01   8.7926917e-02
   1.3517279e-01   1.1187052e-01   8.0578540e-02   5.4030683e-01   5.5516553e-01   1.3795954e-01   8.7959535e-02
   1.3443448e-01   1.1192109e-01   8.0619908e-02   6.0039280e-01   5.7645158e-01   1.3799213e-01   8.7992126e-02
   1.3395913e-01   1.1196154e-01   8.0661277e-02   7.3437781e-01   5.6506171e-01   1.3802469e-01   8.8024690e-02
   1.3408050e-01   1.1199188e-01   8.0702645e-02   7.2668567e-01   5.8051766e-01   1.3805723e-01   8.8057227e-02
   1.3433334e-01   1.1202223e-01   8.0723330e-02   6.4161114e-01   5.6888058e-01   1.3808974e-01   8.8089736e-02
   1.3453562e-01   1.1205257e-01   8.0775040e-02   6.4793374e-01   5.7218591e-01   1.3812222e-01   8.8122218e-02
   1.3511211e-01   1.1207279e-01   8.0806066e-02   5.6213081e-01   5.4477368e-01   1.3815467e-01   8.8154672e-02
   1.3521325e-01   1.1209302e-01   8.0847435e-02   5.1890030e-01   5.5829860e-01   1.3818710e-01   8.8187099e-02
   1.3488960e-01   1.1218405e-01   8.0899145e-02   6.1156897e-01   5.5249386e-01   1.3821950e-01   8.8219498e-02
   1.3480869e-01   1.1221439e-01   8.0930172e-02   6.4650625e-01   5.4066842e-01   1.3825187e-01   8.8251870e-02
   1.3477835e-01   1.1225484e-01   8.0992224e-02   6.3789635e-01   5.6631811e-01   1.3828421e-01   8.8284213e-02
   1.3497051e-01   1.1227507e-01   8.1033593e-02   6.3546640e-01   5.6282662e-01   1.3831653e-01   8.8316529e-02
   1.3507165e-01   1.1232564e-01   8.1074961e-02   6.1087296e-01   5.5908753e-01   1.3834882e-01   8.8348817e-02
   1.3537507e-01   1.1231553e-01   8.1116330e-02   5.7607358e-01   5.6132232e-01   1.3838108e-01   8.8381077e-02
   1.3550655e-01   1.1235598e-01   8.1157698e-02   5.6831009e-01   5.4930289e-01   1.3841331e-01   8.8413309e-02
   1.3577962e-01   1.1240655e-01   8.1188725e-02   5.4489036e-01   5.4707206e-01   1.3844551e-01   8.8445513e-02
   1.3596167e-01   1.1245712e-01   8.1250777e-02   5.0955606e-01   5.4075403e-01   1.3847769e-01   8.8477688e-02
   1.3473790e-01   1.1246723e-01   8.1261119e-02   6.5065505e-01   5.7492944e-01   1.3850984e-01   8.8509836e-02
   1.3395913e-01   1.1251780e-01   8.1323172e-02   8.1747143e-01   5.9329912e-01   1.3854195e-01   8.8541955e-02
   1.3459630e-01   1.1252792e-01   8.1354198e-02   7.0321561e-01   5.5658929e-01   1.3857404e-01   8.8574045e-02
   1.3487949e-01   1.1256837e-01   8.1426593e-02   6.8950912e-01   5.5835722e-01   1.3860611e-01   8.8606107e-02
   1.3524359e-01   1.1258860e-01   8.1478304e-02   6.4065242e-01   5.3568458e-01   1.3863814e-01   8.8638140e-02
   1.3562791e-01   1.1260883e-01   8.1530014e-02   5.5628300e-01   5.3516491e-01   1.3867014e-01   8.8670145e-02
   1.3515256e-01   1.1264928e-01   8.1571383e-02   6.4043388e-01   5.4835645e-01   1.3870212e-01   8.8702121e-02
   1.3527393e-01   1.1266951e-01   8.1612751e-02   6.4353362e-01   5.4695574e-01   1.3873407e-01   8.8734068e-02
   1.3572905e-01   1.1273019e-01   8.1643778e-02   5.8222285e-01   5.2039533e-01   1.3876599e-01   8.8765986e-02
   1.3627520e-01   1.1276053e-01   8.1695488e-02   5.1790594e-01   5.2252102e-01   1.3879788e-01   8.8797875e-02
   1.3626509e-01   1.1279088e-01   8.1736857e-02   5.0812957e-01   5.0702094e-01   1.3882974e-01   8.8829735e-02
   1.3668987e-01   1.1286167e-01   8.1819593e-02   4.6895232e-01   5.2681123e-01   1.3886157e-01   8.8861566e-02
   1.3664941e-01   1.1284145e-01   8.1798909e-02   4.3353729e-01   5.0553941e-01   1.3889337e-01   8.8893368e-02
   1.3658873e-01   1.1289201e-01   8.1850620e-02   4.5926779e-01   5.1579629e-01   1.3892514e-01   8.8925140e-02
   1.3679100e-01   1.1292236e-01   8.1902330e-02   4.4597848e-01   5.0308688e-01   1.3895688e-01   8.8956884e-02
   1.3712476e-01   1.1296281e-01   8.1964383e-02   4.1603105e-01   5.0849109e-01   1.3898860e-01   8.8988597e-02
   1.3672021e-01   1.1303361e-01   8.2026436e-02   4.7191774e-01   5.1081366e-01   1.3902028e-01   8.9020282e-02
   1.3673032e-01   1.1303361e-01   8.2016094e-02   4.6025076e-01   5.1167226e-01   1.3905194e-01   8.9051936e-02
   1.3702362e-01   1.1306395e-01   8.2057462e-02   4.5167864e-01   5.0073020e-01   1.3908356e-01   8.9083561e-02
   1.3712476e-01   1.1309429e-01   8.2098831e-02   4.2750447e-01   5.0300333e-01   1.3911516e-01   8.9115157e-02
   1.3720567e-01   1.1311452e-01   8.2119515e-02   4.1518786e-01   4.8245133e-01   1.3914672e-01   8.9146722e-02
   1.3653816e-01   1.1316509e-01   8.2191910e-02   5.2585746e-01   5.1811391e-01   1.3917826e-01   8.9178258e-02
   1.3606281e-01   1.1320554e-01   8.2222936e-02   6.0819939e-01   5.4099317e-01   1.3920976e-01   8.9209764e-02
   1.3607292e-01   1.1320554e-01   8.2274646e-02   6.0101083e-01   5.3529948e-01   1.3924124e-01   8.9241239e-02
   1.3618417e-01   1.1324600e-01   8.2316015e-02   5.7866327e-01   5.3140625e-01   1.3927268e-01   8.9272685e-02
   1.3624486e-01   1.1326623e-01   8.2326357e-02   5.7086417e-01   5.1732828e-01   1.3930410e-01   8.9304100e-02
   1.3598190e-01   1.1330668e-01   8.2388410e-02   6.1034718e-01   5.4140908e-01   1.3933549e-01   8.9335485e-02
   1.3584030e-01   1.1337748e-01   8.2419436e-02   6.8582941e-01   5.3843862e-01   1.3936684e-01   8.9366840e-02
   1.3635611e-01   1.1340782e-01   8.2471147e-02   5.8569013e-01   5.3279224e-01   1.3939816e-01   8.9398165e-02
   1.3654827e-01   1.1345839e-01   8.2491831e-02   5.6320559e-01   5.2555830e-01   1.3942946e-01   8.9429459e-02
   1.3683146e-01   1.1350896e-01   8.2522857e-02   5.3604870e-01   5.1946520e-01   1.3946072e-01   8.9460722e-02
   1.3680112e-01   1.1357976e-01   8.2543541e-02   5.3369854e-01   5.1765253e-01   1.3949195e-01   8.9491955e-02
   1.3676066e-01   1.1365055e-01   8.2605594e-02   5.4526520e-01   5.2974731e-01   1.3952316e-01   8.9523157e-02
   1.3615383e-01   1.1367078e-01   8.2626278e-02   6.1925066e-01   5.5400237e-01   1.3955433e-01   8.9554328e-02
   1.3584030e-01   1.1371124e-01   8.2657305e-02   7.1563579e-01   5.5154972e-01   1.3958547e-01   8.9585469e-02
   1.3648759e-01   1.1376180e-01   8.2657305e-02   6.0370743e-01   5.1052658e-01   1.3961658e-01   8.9616578e-02
   1.3653816e-01   1.1382249e-01   8.2719357e-02   6.1511747e-01   5.3708096e-01   1.3964766e-01   8.9647657e-02
   1.3673032e-01   1.1384272e-01   8.2729699e-02   5.7484889e-01   5.2199046e-01   1.3967870e-01   8.9678704e-02
   1.3686180e-01   1.1387306e-01   8.2750384e-02   5.7782660e-01   5.2496834e-01   1.3970972e-01   8.9709721e-02
   1.3683146e-01   1.1388317e-01   8.2750384e-02   5.2945427e-01   4.9871554e-01   1.3974071e-01   8.9740706e-02
   1.3680112e-01   1.1394385e-01   8.2781410e-02   5.7793194e-01   5.1977996e-01   1.3977166e-01   8.9771659e-02
   1.3681123e-01   1.1395397e-01   8.2812436e-02   5.8293613e-01   5.2577596e-01   1.3980258e-01   8.9802582e-02
   1.3610326e-01   1.1399442e-01   8.2833121e-02   6.5621189e-01   5.5280797e-01   1.3983347e-01   8.9833473e-02
   1.3567848e-01   1.1402476e-01   8.2895173e-02   7.3029359e-01   5.7608489e-01   1.3986433e-01   8.9864332e-02
   1.3553689e-01   1.1405511e-01   8.2926200e-02   8.1848308e-01   5.7118019e-01   1.3989516e-01   8.9895160e-02
   1.3587065e-01   1.1406522e-01   8.2915857e-02   7.4823481e-01   5.6234077e-01   1.3992596e-01   8.9925956e-02
   1.3638645e-01   1.1412590e-01   8.2967568e-02   6.6217834e-01   5.7370999e-01   1.3995672e-01   8.9956721e-02
   1.3729670e-01   1.1415624e-01   8.2957226e-02   5.7327964e-01   5.3527647e-01   1.3998745e-01   8.9987453e-02
   1.3790353e-01   1.1420681e-01   8.2988252e-02   5.0054022e-01   5.3000411e-01   1.4001815e-01   9.0018154e-02
   1.3807546e-01   1.1426750e-01   8.3050305e-02   4.2834006e-01   5.2424272e-01   1.4004882e-01   9.0048823e-02
   1.3804512e-01   1.1430795e-01   8.3081331e-02   4.4132879e-01   5.2001850e-01   1.4007946e-01   9.0079460e-02
   1.3893514e-01   1.1433829e-01   8.3091673e-02   3.1868142e-01   4.8506807e-01   1.4011006e-01   9.0110064e-02
   1.3857104e-01   1.1435852e-01   8.3143384e-02   3.5616353e-01   5.0038980e-01   1.4014064e-01   9.0140636e-02
   1.3801478e-01   1.1442932e-01   8.3174410e-02   4.5034327e-01   5.1701164e-01   1.4017118e-01   9.0171177e-02
   1.3795410e-01   1.1447989e-01   8.3215779e-02   4.5657970e-01   5.2060785e-01   1.4020168e-01   9.0201684e-02
   1.3789341e-01   1.1455068e-01   8.3205437e-02   4.9100573e-01   5.1599014e-01   1.4023216e-01   9.0232160e-02
   1.3828785e-01   1.1458103e-01   8.3288173e-02   4.2767960e-01   5.2733456e-01   1.4026260e-01   9.0262602e-02
   1.3772148e-01   1.1460125e-01   8.3288173e-02   4.9481502e-01   5.3388442e-01   1.4029301e-01   9.0293013e-02
   1.3717533e-01   1.1467205e-01   8.3339884e-02   6.0760349e-01   5.7492745e-01   1.4032339e-01   9.0323390e-02
   1.3751920e-01   1.1467205e-01   8.3360568e-02   6.0865976e-01   5.3237088e-01   1.4035374e-01   9.0353735e-02
   1.3725624e-01   1.1472262e-01   8.3401937e-02   5.9731389e-01   5.5749428e-01   1.4038405e-01   9.0384047e-02
   1.3659884e-01   1.1477319e-01   8.3432963e-02   7.1606364e-01   5.7333420e-01   1.4041433e-01   9.0414327e-02
   1.3681123e-01   1.1479342e-01   8.3443305e-02   7.1046087e-01   5.7252865e-01   1.4044457e-01   9.0444573e-02
   1.3729670e-01   1.1486421e-01   8.3484674e-02   6.3360841e-01   5.5471255e-01   1.4047479e-01   9.0474786e-02
   1.3746863e-01   1.1490467e-01   8.3515700e-02   6.0617835e-01   5.5388972e-01   1.4050497e-01   9.0504966e-02
   1.3784284e-01   1.1493501e-01   8.3567411e-02   5.6972137e-01   5.5463244e-01   1.4053511e-01   9.0535113e-02
   1.3773159e-01   1.1496535e-01   8.3608779e-02   5.6144127e-01   5.6449776e-01   1.4056523e-01   9.0565227e-02
   1.3730681e-01   1.1497546e-01   8.3608779e-02   6.0797576e-01   5.5064499e-01   1.4059531e-01   9.0595307e-02
   1.3764057e-01   1.1499569e-01   8.3670832e-02   6.0039303e-01   5.5568514e-01   1.4062535e-01   9.0625354e-02
   1.3777205e-01   1.1501592e-01   8.3670832e-02   5.6277574e-01   5.3909306e-01   1.4065537e-01   9.0655368e-02
   1.3789341e-01   1.1505638e-01   8.3712200e-02   5.6890469e-01   5.4430165e-01   1.4068535e-01   9.0685348e-02
   1.3750909e-01   1.1511706e-01   8.3763911e-02   5.9589715e-01   5.6200275e-01   1.4071529e-01   9.0715294e-02
   1.3680112e-01   1.1512717e-01   8.3794937e-02   7.5181096e-01   5.8318633e-01   1.4074521e-01   9.0745207e-02
   1.3681123e-01   1.1518786e-01   8.3836305e-02   7.4452839e-01   5.8188256e-01   1.4077509e-01   9.0775086e-02
   1.3624486e-01   1.1521820e-01   8.3867332e-02   7.8506127e-01   6.0338168e-01   1.4080493e-01   9.0804931e-02
   1.3644713e-01   1.1525865e-01   8.3919042e-02   8.2195138e-01   5.7918589e-01   1.4083474e-01   9.0834742e-02
   1.3720567e-01   1.1530922e-01   8.3960411e-02   6.8823499e-01   5.5702670e-01   1.4086452e-01   9.0864519e-02
   1.3776193e-01   1.1532945e-01   8.3960411e-02   5.9970726e-01   5.3957310e-01   1.4089426e-01   9.0894262e-02
   1.3814626e-01   1.1531934e-01   8.4001779e-02   5.5542397e-01   5.3761498e-01   1.4092397e-01   9.0923971e-02
   1.3813614e-01   1.1535979e-01   8.4063832e-02   5.5178534e-01   5.5270758e-01   1.4095365e-01   9.0953646e-02
