   9.8429232e-02   1.6047760e-01   1.9999891e-01  -4.0380172e-01   5.7165988e-01   1.0000000e-01   2.0000000e-01
   9.8409004e-02   1.6047760e-01   1.9998857e-01  -4.0883982e-01   5.6432539e-01   1.0000000e-01   2.0000000e-01
   9.8388777e-02   1.6052817e-01   1.9998857e-01  -3.9281960e-01   5.6556672e-01   1.0000000e-01   2.0000000e-01
   9.8388777e-02   1.6056863e-01   2.0001960e-01  -3.9555489e-01   5.7461061e-01   1.0000000e-01   2.0000000e-01
   9.8409004e-02   1.6052817e-01   1.9997823e-01  -4.1030341e-01   5.4397825e-01   1.0000000e-01   2.0000000e-01
   9.8429232e-02   1.6056863e-01   1.9999891e-01  -4.1951349e-01   5.5237951e-01   1.0000000e-01   2.0000000e-01
   9.8429232e-02   1.6052817e-01   1.9997823e-01  -4.0194003e-01   5.7051042e-01   1.0000000e-01   2.0000000e-01
   9.8419118e-02   1.6055851e-01   1.9995754e-01  -3.9339373e-01   5.7638806e-01   1.0000000e-01   2.0000000e-01
   9.8378663e-02   1.6055851e-01   1.9994720e-01  -4.0733292e-01   5.6676707e-01   1.0000000e-01   2.0000000e-01
   9.8348321e-02   1.6055851e-01   1.9992652e-01  -3.9037746e-01   5.8176407e-01   1.0000000e-01   2.0000000e-01
   9.8348321e-02   1.6054840e-01   1.9995754e-01  -4.0617834e-01   5.8038085e-01   1.0000000e-01   2.0000000e-01
   9.8338208e-02   1.6052817e-01   1.9992652e-01  -3.8963198e-01   5.7010244e-01   1.0000000e-01   2.0000000e-01
   9.8317980e-02   1.6052817e-01   1.9991618e-01  -4.1851149e-01   5.7115666e-01   1.0000000e-01   2.0000000e-01
   9.8338208e-02   1.6052817e-01   1.9992652e-01  -3.8477080e-01   5.7509349e-01   1.0000000e-01   2.0000000e-01
   9.8307866e-02   1.6054840e-01   1.9994720e-01  -4.0899367e-01   5.8056777e-01   1.0000000e-01   2.0000000e-01
   9.8307866e-02   1.6051806e-01   1.9991618e-01  -3.9691164e-01   5.7283857e-01   1.0000000e-01   2.0000000e-01
   9.8297752e-02   1.6049783e-01   1.9990583e-01  -4.0948581e-01   5.7033929e-01   1.0000000e-01   2.0000000e-01
   9.8287638e-02   1.6047760e-01   1.9989549e-01  -3.8423267e-01   5.7463463e-01   1.0000000e-01   2.0000000e-01
   9.8277525e-02   1.6048772e-01   1.9990583e-01  -3.8518267e-01   5.8489930e-01   1.0000000e-01   2.0000000e-01
   9.8277525e-02   1.6050795e-01   1.9986447e-01  -3.8060993e-01   5.6744142e-01   1.0000000e-01   2.0000000e-01
   9.8297752e-02   1.6048772e-01   1.9986447e-01  -3.8588929e-01   5.7865752e-01   1.0000000e-01   2.0000000e-01
   9.8277525e-02   1.6047760e-01   1.9984378e-01  -4.1083125e-01   5.8693863e-01   1.0000000e-01   2.0000000e-01
   9.8307866e-02   1.6047760e-01   1.9985412e-01  -4.0592457e-01   5.8400044e-01   1.0000000e-01   2.0000000e-01
   9.8338208e-02   1.6048772e-01   1.9986447e-01  -3.8983057e-01   5.8418513e-01   1.0000006e-01   2.0000006e-01
   9.8358435e-02   1.6049783e-01   1.9986447e-01  -3.8871106e-01   5.8769413e-01   1.0000026e-01   2.0000026e-01
   9.8358435e-02   1.6048772e-01   1.9983344e-01  -3.8503493e-01   5.7627686e-01   1.0000062e-01   2.0000062e-01
   9.8328094e-02   1.6049783e-01   1.9981275e-01  -3.9573477e-01   5.7972102e-01   1.0000112e-01   2.0000112e-01
   9.8307866e-02   1.6048772e-01   1.9979207e-01  -4.0907264e-01   5.7936594e-01   1.0000178e-01   2.0000178e-01
   9.8307866e-02   1.6047760e-01   1.9980241e-01  -4.0297555e-01   5.8791363e-01   1.0000258e-01   2.0000258e-01
   9.8317980e-02   1.6047760e-01   1.9979207e-01  -3.9923467e-01   5.5817568e-01   1.0000353e-01   2.0000353e-01
   9.8338208e-02   1.6049783e-01   1.9981275e-01  -3.8483081e-01   5.9495124e-01   1.0000463e-01   2.0000463e-01
   9.8338208e-02   1.6050795e-01   1.9978173e-01  -3.7176662e-01   5.8981662e-01   1.0000588e-01   2.0000588e-01
   9.8317980e-02   1.6051806e-01   1.9981275e-01  -3.9847373e-01   5.9139691e-01   1.0000728e-01   2.0000728e-01
   9.8307866e-02   1.6051806e-01   1.9984378e-01  -4.0620743e-01   5.7144603e-01   1.0000883e-01   2.0000883e-01
   9.8297752e-02   1.6051806e-01   1.9982310e-01  -3.9676330e-01   5.7421592e-01   1.0001053e-01   2.0001053e-01
   9.8338208e-02   1.6055851e-01   1.9987481e-01  -3.6051919e-01   5.9636791e-01   1.0001237e-01   2.0001237e-01
   9.8277525e-02   1.6054840e-01   1.9987481e-01  -4.1337438e-01   5.8977024e-01   1.0001436e-01   2.0001436e-01
   9.8287638e-02   1.6050795e-01   1.9984378e-01  -3.9188298e-01   5.8115595e-01   1.0001650e-01   2.0001650e-01
   9.8287638e-02   1.6051806e-01   1.9984378e-01  -3.8179025e-01   5.8755101e-01   1.0001879e-01   2.0001879e-01
   9.8297752e-02   1.6052817e-01   1.9986447e-01  -3.8151960e-01   5.8856014e-01   1.0002122e-01   2.0002122e-01
   9.8297752e-02   1.6050795e-01   1.9987481e-01  -3.8550890e-01   5.8024119e-01   1.0002381e-01   2.0002381e-01
   9.8307866e-02   1.6051806e-01   1.9987481e-01  -3.8566665e-01   5.7918737e-01   1.0002654e-01   2.0002654e-01
   9.8277525e-02   1.6052817e-01   1.9987481e-01  -3.6841804e-01   6.0009691e-01   1.0002942e-01   2.0002942e-01
   9.8277525e-02   1.6054840e-01   1.9988515e-01  -3.8135010e-01   6.0065825e-01   1.0003244e-01   2.0003244e-01
   9.8277525e-02   1.6052817e-01   1.9985412e-01  -3.7216966e-01   5.8328616e-01   1.0003561e-01   2.0003561e-01
   9.8237069e-02   1.6056863e-01   1.9983344e-01  -4.2239009e-01   5.7962361e-01   1.0003893e-01   2.0003893e-01
   9.8297752e-02   1.6061920e-01   1.9983344e-01  -3.7380783e-01   5.7737521e-01   1.0004239e-01   2.0004239e-01
   9.8277525e-02   1.6062931e-01   1.9981275e-01  -3.9394654e-01   5.9470651e-01   1.0004600e-01   2.0004600e-01
   9.8277525e-02   1.6063943e-01   1.9980241e-01  -3.7599149e-01   5.7518932e-01   1.0004976e-01   2.0004976e-01
   9.8277525e-02   1.6070011e-01   1.9984378e-01  -3.9514972e-01   5.9833595e-01   1.0005366e-01   2.0005366e-01
   9.8287638e-02   1.6070011e-01   1.9984378e-01  -3.6016832e-01   5.9430623e-01   1.0005771e-01   2.0005771e-01
   9.8277525e-02   1.6073045e-01   1.9985412e-01  -3.8939661e-01   5.9157467e-01   1.0006191e-01   2.0006191e-01
   9.8287638e-02   1.6073045e-01   1.9983344e-01  -3.7247379e-01   5.8287840e-01   1.0006625e-01   2.0006625e-01
   9.8287638e-02   1.6074056e-01   1.9984378e-01  -3.9729502e-01   5.7984348e-01   1.0007074e-01   2.0007074e-01
   9.8287638e-02   1.6076079e-01   1.9984378e-01  -3.7335312e-01   5.9608618e-01   1.0007537e-01   2.0007537e-01
   9.8287638e-02   1.6079113e-01   1.9985412e-01  -3.8327451e-01   5.8498750e-01   1.0008014e-01   2.0008014e-01
   9.8317980e-02   1.6081136e-01   1.9988515e-01  -3.6878126e-01   6.0586841e-01   1.0008507e-01   2.0008507e-01
   9.8297752e-02   1.6077091e-01   1.9985412e-01  -3.6987192e-01   5.8700803e-01   1.0009013e-01   2.0009013e-01
   9.8307866e-02   1.6079113e-01   1.9987481e-01  -3.6086831e-01   5.9872771e-01   1.0009535e-01   2.0009535e-01
   9.8287638e-02   1.6077091e-01   1.9988515e-01  -3.8668596e-01   5.9045440e-01   1.0010070e-01   2.0010070e-01
   9.8297752e-02   1.6078102e-01   1.9986447e-01  -3.6274016e-01   5.7934256e-01   1.0010620e-01   2.0010620e-01
   9.8297752e-02   1.6075068e-01   1.9984378e-01  -3.8957447e-01   5.8114617e-01   1.0011185e-01   2.0011185e-01
   9.8317980e-02   1.6073045e-01   1.9984378e-01  -3.7384492e-01   6.0711972e-01   1.0011764e-01   2.0011764e-01
   9.8317980e-02   1.6076079e-01   1.9983344e-01  -3.8656197e-01   6.0509516e-01   1.0012357e-01   2.0012357e-01
   9.8348321e-02   1.6073045e-01   1.9981275e-01  -3.7548104e-01   6.0623594e-01   1.0012965e-01   2.0012965e-01
   9.8378663e-02   1.6068999e-01   1.9981275e-01  -3.5159571e-01   6.0105213e-01   1.0013587e-01   2.0013587e-01
   9.8338208e-02   1.6066977e-01   1.9982310e-01  -3.8537104e-01   6.1454316e-01   1.0014223e-01   2.0014223e-01
   9.8317980e-02   1.6066977e-01   1.9983344e-01  -3.9412882e-01   5.8692315e-01   1.0014874e-01   2.0014874e-01
   9.8378663e-02   1.6067988e-01   1.9989549e-01  -3.5393945e-01   5.8434023e-01   1.0015539e-01   2.0015539e-01
   9.8328094e-02   1.6065965e-01   1.9992652e-01  -4.0466700e-01   5.8542619e-01   1.0016219e-01   2.0016219e-01
   9.8358435e-02   1.6067988e-01   1.9997823e-01  -3.6147898e-01   6.1154341e-01   1.0016912e-01   2.0016912e-01
   9.8328094e-02   1.6065965e-01   1.9997823e-01  -4.0240835e-01   5.9367850e-01   1.0017620e-01   2.0017620e-01
   9.8378663e-02   1.6061920e-01   1.9995754e-01  -3.6507375e-01   5.8386103e-01   1.0018343e-01   2.0018343e-01
   9.8348321e-02   1.6063943e-01   1.9998857e-01  -3.9265942e-01   5.9842649e-01   1.0019079e-01   2.0019079e-01
   9.8358435e-02   1.6063943e-01   1.9998857e-01  -3.6114947e-01   6.0450606e-01   1.0019830e-01   2.0019830e-01
   9.8358435e-02   1.6062931e-01   1.9998857e-01  -3.6708379e-01   5.8498920e-01   1.0020595e-01   2.0020595e-01
   9.8368549e-02   1.6063943e-01   1.9997823e-01  -3.5639739e-01   5.9032536e-01   1.0021374e-01   2.0021374e-01
   9.8368549e-02   1.6061920e-01   1.9997823e-01  -3.6345453e-01   5.8536158e-01   1.0022167e-01   2.0022167e-01
   9.8398891e-02   1.6062931e-01   2.0004028e-01  -3.5794815e-01   5.8262879e-01   1.0022975e-01   2.0022975e-01
   9.8368549e-02   1.6062931e-01   2.0006097e-01  -3.7667664e-01   5.8848553e-01   1.0023797e-01   2.0023797e-01
   9.8388777e-02   1.6062931e-01   2.0007131e-01  -3.6357512e-01   5.6926458e-01   1.0024633e-01   2.0024633e-01
   9.8358435e-02   1.6063943e-01   2.0010233e-01  -3.8502409e-01   5.7355508e-01   1.0025483e-01   2.0025483e-01
   9.8388777e-02   1.6062931e-01   2.0014370e-01  -3.5439384e-01   6.0282616e-01   1.0026347e-01   2.0026347e-01
   9.8419118e-02   1.6062931e-01   2.0015404e-01  -3.7662896e-01   5.8188102e-01   1.0027225e-01   2.0027225e-01
   9.8429232e-02   1.6060908e-01   2.0013336e-01  -3.5230668e-01   5.9051254e-01   1.0028117e-01   2.0028117e-01
   9.8409004e-02   1.6060908e-01   2.0014370e-01  -3.5698480e-01   6.0232200e-01   1.0029024e-01   2.0029024e-01
   9.8419118e-02   1.6059897e-01   2.0013336e-01  -3.5983315e-01   5.6896970e-01   1.0029944e-01   2.0029944e-01
   9.8409004e-02   1.6058886e-01   2.0014370e-01  -3.8479334e-01   5.8248545e-01   1.0030878e-01   2.0030878e-01
   9.8409004e-02   1.6061920e-01   2.0017473e-01  -3.7778298e-01   5.9286057e-01   1.0031827e-01   2.0031827e-01
   9.8449460e-02   1.6066977e-01   2.0020576e-01  -3.6425796e-01   5.8120689e-01   1.0032789e-01   2.0032789e-01
   9.8429232e-02   1.6065965e-01   2.0021610e-01  -3.6170467e-01   5.9699824e-01   1.0033766e-01   2.0033766e-01
   9.8388777e-02   1.6067988e-01   2.0016439e-01  -4.0654330e-01   5.6174405e-01   1.0034756e-01   2.0034756e-01
   9.8449460e-02   1.6072034e-01   2.0022644e-01  -3.7308609e-01   5.9203916e-01   1.0035761e-01   2.0035761e-01
   9.8479801e-02   1.6074056e-01   2.0023678e-01  -3.4868918e-01   6.0346920e-01   1.0036779e-01   2.0036779e-01
   9.8500029e-02   1.6077091e-01   2.0023678e-01  -3.8173222e-01   5.9637405e-01   1.0037812e-01   2.0037812e-01
   9.8530370e-02   1.6078102e-01   2.0024712e-01  -3.6629214e-01   5.9621367e-01   1.0038858e-01   2.0038858e-01
   9.8570826e-02   1.6078102e-01   2.0027815e-01  -3.7217924e-01   6.0174423e-01   1.0039918e-01   2.0039918e-01
   9.8591053e-02   1.6075068e-01   2.0024712e-01  -3.6028772e-01   5.6660107e-01   1.0040992e-01   2.0040992e-01
   9.8601167e-02   1.6076079e-01   2.0029883e-01  -3.6761808e-01   5.9635672e-01   1.0042080e-01   2.0042080e-01
   9.8611281e-02   1.6075068e-01   2.0030918e-01  -3.6848369e-01   5.7338608e-01   1.0043182e-01   2.0043182e-01
   9.8611281e-02   1.6071022e-01   2.0030918e-01  -3.7587225e-01   5.7138627e-01   1.0044298e-01   2.0044298e-01
   9.8611281e-02   1.6071022e-01   2.0030918e-01  -3.6898027e-01   5.7343808e-01   1.0045427e-01   2.0045427e-01
   9.8621395e-02   1.6067988e-01   2.0032986e-01  -3.5712821e-01   5.8799165e-01   1.0046570e-01   2.0046570e-01
   9.8631509e-02   1.6071022e-01   2.0036089e-01  -3.7121108e-01   6.0251295e-01   1.0047727e-01   2.0047727e-01
   9.8975379e-02   1.6070011e-01   2.0037123e-01  -4.2213851e-01   5.7646999e-01   1.0048898e-01   2.0048898e-01
   9.8924810e-02   1.6078102e-01   2.0039191e-01  -4.2355201e-01   5.8070002e-01   1.0050083e-01   2.0050083e-01
   9.8540484e-02   1.6076079e-01   2.0042294e-01  -3.6436941e-01   5.8859512e-01   1.0051281e-01   2.0051281e-01
   9.8742761e-02   1.6075068e-01   2.0039191e-01  -3.7445766e-01   5.6681059e-01   1.0052494e-01   2.0052494e-01
   9.8854013e-02   1.6078102e-01   2.0044362e-01  -3.9651917e-01   5.9184296e-01   1.0053719e-01   2.0053719e-01
   9.8358435e-02   1.6077091e-01   2.0045397e-01  -3.3915889e-01   5.9730398e-01   1.0054959e-01   2.0054959e-01
   9.8479801e-02   1.6072034e-01   2.0045397e-01  -3.3114712e-01   5.8586999e-01   1.0056212e-01   2.0056212e-01
   9.8722533e-02   1.6077091e-01   2.0050568e-01  -3.7897363e-01   5.8425990e-01   1.0057479e-01   2.0057479e-01
   9.8803444e-02   1.6075068e-01   2.0051602e-01  -3.6802558e-01   5.9382036e-01   1.0058760e-01   2.0058760e-01
   9.8833786e-02   1.6072034e-01   2.0052636e-01  -3.4410840e-01   5.9683757e-01   1.0060054e-01   2.0060054e-01
   9.8884355e-02   1.6072034e-01   2.0049533e-01  -3.9016663e-01   5.8386002e-01   1.0061362e-01   2.0061362e-01
   9.8924810e-02   1.6073045e-01   2.0048499e-01  -4.0084085e-01   5.8404006e-01   1.0062684e-01   2.0062684e-01
   9.8894469e-02   1.6072034e-01   2.0049533e-01  -3.7598573e-01   5.9336578e-01   1.0064019e-01   2.0064019e-01
   9.8813558e-02   1.6073045e-01   2.0049533e-01  -3.6459683e-01   5.8824478e-01   1.0065368e-01   2.0065368e-01
   9.8823672e-02   1.6076079e-01   2.0053670e-01  -3.7051133e-01   6.0921171e-01   1.0066730e-01   2.0066730e-01
   9.8874241e-02   1.6075068e-01   2.0052636e-01  -3.5942962e-01   5.9494892e-01   1.0068106e-01   2.0068106e-01
   9.8823672e-02   1.6078102e-01   2.0051602e-01  -3.9072988e-01   6.0104284e-01   1.0069495e-01   2.0069495e-01
   9.8934924e-02   1.6083159e-01   2.0051602e-01  -3.7534430e-01   5.9729806e-01   1.0070898e-01   2.0070898e-01
   9.8864127e-02   1.6084170e-01   2.0052636e-01  -3.5697067e-01   5.9247813e-01   1.0072315e-01   2.0072315e-01
   9.8934924e-02   1.6093273e-01   2.0054704e-01  -3.7108549e-01   5.9630643e-01   1.0073745e-01   2.0073745e-01
   9.8955152e-02   1.6091250e-01   2.0051602e-01  -3.8805876e-01   5.8914121e-01   1.0075188e-01   2.0075188e-01
   9.8732647e-02   1.6091250e-01   2.0052636e-01  -3.6975457e-01   6.1699289e-01   1.0076645e-01   2.0076645e-01
   9.8884355e-02   1.6094284e-01   2.0050568e-01  -3.4424412e-01   5.9649270e-01   1.0078116e-01   2.0078116e-01
   9.9248453e-02   1.6093273e-01   2.0050568e-01  -4.1861333e-01   6.0601887e-01   1.0079600e-01   2.0079600e-01
   9.9015835e-02   1.6096307e-01   2.0053670e-01  -3.8107669e-01   6.0350309e-01   1.0081097e-01   2.0081097e-01
   9.9086631e-02   1.6099341e-01   2.0055739e-01  -3.7458757e-01   6.0478107e-01   1.0082608e-01   2.0082608e-01
   9.9066404e-02   1.6098330e-01   2.0054704e-01  -3.6474847e-01   5.9427164e-01   1.0084132e-01   2.0084132e-01
   9.8934924e-02   1.6101364e-01   2.0054704e-01  -3.7733352e-01   6.0209237e-01   1.0085669e-01   2.0085669e-01
   9.9005721e-02   1.6103386e-01   2.0056773e-01  -3.4956985e-01   6.1003980e-01   1.0087220e-01   2.0087220e-01
   9.9056290e-02   1.6104398e-01   2.0057807e-01  -3.7339936e-01   6.2368377e-01   1.0088784e-01   2.0088784e-01
   9.9096745e-02   1.6105409e-01   2.0056773e-01  -3.6570313e-01   6.1227070e-01   1.0090362e-01   2.0090362e-01
   9.9147314e-02   1.6104398e-01   2.0059876e-01  -3.7815218e-01   6.0812541e-01   1.0091952e-01   2.0091952e-01
   9.9238339e-02   1.6106421e-01   2.0061944e-01  -3.9436407e-01   6.0628825e-01   1.0093557e-01   2.0093557e-01
   9.9177656e-02   1.6107432e-01   2.0064012e-01  -4.0630829e-01   6.0085643e-01   1.0095174e-01   2.0095174e-01
   9.9127087e-02   1.6104398e-01   2.0065047e-01  -3.8885493e-01   6.0044070e-01   1.0096805e-01   2.0096805e-01
   9.9106859e-02   1.6104398e-01   2.0066081e-01  -3.7758173e-01   6.0032190e-01   1.0098449e-01   2.0098449e-01
   9.9218111e-02   1.6100352e-01   2.0069183e-01  -3.7163109e-01   6.1126146e-01   1.0100106e-01   2.0100106e-01
   9.9056290e-02   1.6100352e-01   2.0069183e-01  -3.5430705e-01   6.0368792e-01   1.0101776e-01   2.0101776e-01
   9.9258567e-02   1.6101364e-01   2.0067115e-01  -3.7996995e-01   6.0871239e-01   1.0103460e-01   2.0103460e-01
   9.9096745e-02   1.6103386e-01   2.0068149e-01  -3.6323904e-01   6.0665350e-01   1.0105157e-01   2.0105157e-01
   9.8864127e-02   1.6104398e-01   2.0068149e-01  -3.1556285e-01   6.2102172e-01   1.0106867e-01   2.0106867e-01
   9.8702306e-02   1.6101364e-01   2.0066081e-01  -2.9388338e-01   6.2913106e-01   1.0108590e-01   2.0108590e-01
   9.9005721e-02   1.6107432e-01   2.0070218e-01  -2.8846454e-01   6.1472305e-01   1.0110327e-01   2.0110327e-01
   9.9481071e-02   1.6107432e-01   2.0070218e-01  -4.0778568e-01   6.1711639e-01   1.0112076e-01   2.0112076e-01
   9.9410274e-02   1.6106421e-01   2.0070218e-01  -4.0986408e-01   6.1328486e-01   1.0113839e-01   2.0113839e-01
   9.9390046e-02   1.6106421e-01   2.0073320e-01  -3.9384799e-01   6.2344231e-01   1.0115615e-01   2.0115615e-01
   9.9784486e-02   1.6108443e-01   2.0078491e-01  -4.0446123e-01   6.2928333e-01   1.0117404e-01   2.0117404e-01
   9.9905852e-02   1.6104398e-01   2.0079526e-01  -4.3734900e-01   6.0551394e-01   1.0119206e-01   2.0119206e-01
   9.9541754e-02   1.6107432e-01   2.0078491e-01  -4.2071746e-01   6.0638896e-01   1.0121021e-01   2.0121021e-01
   9.9511412e-02   1.6112489e-01   2.0080560e-01  -3.6226696e-01   6.1515281e-01   1.0122849e-01   2.0122849e-01
   9.9177656e-02   1.6109455e-01   2.0081594e-01  -3.5273293e-01   6.1863982e-01   1.0124690e-01   2.0124690e-01
   9.9359705e-02   1.6106421e-01   2.0081594e-01  -3.5440697e-01   6.0291661e-01   1.0126544e-01   2.0126544e-01
   9.9258567e-02   1.6107432e-01   2.0088833e-01  -3.2029060e-01   6.3729101e-01   1.0128411e-01   2.0128411e-01
   9.9177656e-02   1.6105409e-01   2.0088833e-01  -3.2283881e-01   6.3405163e-01   1.0130291e-01   2.0130291e-01
   9.9299022e-02   1.6105409e-01   2.0089868e-01  -3.5641336e-01   6.2020207e-01   1.0132184e-01   2.0132184e-01
   9.9561982e-02   1.6102375e-01   2.0092970e-01  -3.8943178e-01   6.0203157e-01   1.0134090e-01   2.0134090e-01
   9.9632778e-02   1.6102375e-01   2.0100210e-01  -3.7609433e-01   6.2272665e-01   1.0136009e-01   2.0136009e-01
   9.9895738e-02   1.6104398e-01   2.0105381e-01  -4.1506997e-01   5.9316029e-01   1.0137941e-01   2.0137941e-01
   1.0020927e-01   1.6107432e-01   2.0106415e-01  -4.5132313e-01   5.9154343e-01   1.0139886e-01   2.0139886e-01
   1.0002722e-01   1.6109455e-01   2.0109518e-01  -4.3096876e-01   6.0353857e-01   1.0141844e-01   2.0141844e-01
   9.9936193e-02   1.6106421e-01   2.0114689e-01  -4.1700733e-01   6.0975727e-01   1.0143815e-01   2.0143815e-01
   9.9653006e-02   1.6106421e-01   2.0112620e-01  -4.2425805e-01   5.7299624e-01   1.0145798e-01   2.0145798e-01
   9.9804714e-02   1.6113500e-01   2.0121928e-01  -4.0801649e-01   6.1544032e-01   1.0147795e-01   2.0147795e-01
   9.9744031e-02   1.6112489e-01   2.0126065e-01  -3.5967399e-01   6.1192475e-01   1.0149804e-01   2.0149804e-01
   9.9187770e-02   1.6113500e-01   2.0131236e-01  -3.0356155e-01   6.0198358e-01   1.0151826e-01   2.0151826e-01
   9.9187770e-02   1.6111478e-01   2.0133305e-01  -3.1682407e-01   5.8808671e-01   1.0153861e-01   2.0153861e-01
   9.8985493e-02   1.6108443e-01   2.0139510e-01  -2.2156165e-01   6.1770396e-01   1.0155908e-01   2.0155908e-01
   9.9076518e-02   1.6110466e-01   2.0138476e-01  -2.8131415e-01   6.0117050e-01   1.0157969e-01   2.0157969e-01
   9.9116973e-02   1.6110466e-01   2.0143647e-01  -2.6725107e-01   6.2183521e-01   1.0160042e-01   2.0160042e-01
   9.9410274e-02   1.6110466e-01   2.0142612e-01  -3.0564742e-01   6.1093581e-01   1.0162128e-01   2.0162128e-01
   9.9551868e-02   1.6112489e-01   2.0143647e-01  -3.1491596e-01   5.9804669e-01   1.0164227e-01   2.0164227e-01
   9.9481071e-02   1.6113500e-01   2.0144681e-01  -2.6195961e-01   5.8944939e-01   1.0166338e-01   2.0166338e-01
   9.9784486e-02   1.6114512e-01   2.0149852e-01  -3.6264529e-01   5.9783528e-01   1.0168462e-01   2.0168462e-01
   9.9642892e-02   1.6111478e-01   2.0152955e-01  -3.3585556e-01   6.2174936e-01   1.0170599e-01   2.0170599e-01
   9.9845169e-02   1.6109455e-01   2.0150886e-01  -3.4313929e-01   6.1564220e-01   1.0172749e-01   2.0172749e-01
   9.9531640e-02   1.6110466e-01   2.0151920e-01  -3.3024060e-01   6.1249660e-01   1.0174911e-01   2.0174911e-01
   9.9673234e-02   1.6110466e-01   2.0152955e-01  -3.2197214e-01   6.2482458e-01   1.0177086e-01   2.0177086e-01
   9.9986763e-02   1.6114512e-01   2.0156057e-01  -3.7440500e-01   6.1090769e-01   1.0179273e-01   2.0179273e-01
   1.0038120e-01   1.6118557e-01   2.0152955e-01  -4.0666491e-01   5.9172211e-01   1.0181473e-01   2.0181473e-01
   1.0016881e-01   1.6121591e-01   2.0158126e-01  -3.6178312e-01   6.3258416e-01   1.0183686e-01   2.0183686e-01
   9.9784486e-02   1.6122603e-01   2.0156057e-01  -3.1756103e-01   6.1299103e-01   1.0185911e-01   2.0185911e-01
   9.9875510e-02   1.6121591e-01   2.0153989e-01  -3.2508281e-01   5.9750461e-01   1.0188149e-01   2.0188149e-01
   9.9814827e-02   1.6121591e-01   2.0157091e-01  -3.6700418e-01   6.1317974e-01   1.0190399e-01   2.0190399e-01
   9.9814827e-02   1.6119569e-01   2.0160194e-01  -3.0848613e-01   6.2029334e-01   1.0192662e-01   2.0192662e-01
   1.0003733e-01   1.6116534e-01   2.0158126e-01  -3.7889165e-01   6.1220648e-01   1.0194938e-01   2.0194938e-01
   9.9774372e-02   1.6119569e-01   2.0161228e-01  -3.0941508e-01   6.2541995e-01   1.0197225e-01   2.0197225e-01
   9.9824941e-02   1.6116534e-01   2.0161228e-01  -3.4588902e-01   6.2167292e-01   1.0199526e-01   2.0199526e-01
   9.9936193e-02   1.6118557e-01   2.0165365e-01  -3.5429666e-01   6.2312834e-01   1.0201839e-01   2.0201839e-01
   9.9754144e-02   1.6122603e-01   2.0166399e-01  -2.7777475e-01   6.3404295e-01   1.0204164e-01   2.0204164e-01
   9.9915966e-02   1.6118557e-01   2.0165365e-01  -3.1978754e-01   6.1019543e-01   1.0206502e-01   2.0206502e-01
   9.9632778e-02   1.6122603e-01   2.0171570e-01  -2.7354215e-01   6.3543038e-01   1.0208852e-01   2.0208852e-01
   1.0002722e-01   1.6121591e-01   2.0170536e-01  -3.0008619e-01   6.2309117e-01   1.0211215e-01   2.0211215e-01
   1.0010813e-01   1.6123614e-01   2.0173639e-01  -3.3988432e-01   6.2585303e-01   1.0213590e-01   2.0213590e-01
   9.9501299e-02   1.6126648e-01   2.0174673e-01  -2.2972934e-01   6.3456091e-01   1.0215978e-01   2.0215978e-01
   9.9632778e-02   1.6129682e-01   2.0174673e-01  -2.3700343e-01   6.3541952e-01   1.0218378e-01   2.0218378e-01
   1.0008790e-01   1.6130694e-01   2.0176741e-01  -2.9980169e-01   6.2764673e-01   1.0220790e-01   2.0220790e-01
   1.0029018e-01   1.6126648e-01   2.0178810e-01  -3.5250508e-01   6.3651216e-01   1.0223215e-01   2.0223215e-01
   1.0049245e-01   1.6127660e-01   2.0179844e-01  -3.7468850e-01   6.2613332e-01   1.0225651e-01   2.0225651e-01
   1.0064416e-01   1.6129682e-01   2.0180878e-01  -3.9683820e-01   6.2715670e-01   1.0228101e-01   2.0228101e-01
   1.0053291e-01   1.6129682e-01   2.0182947e-01  -3.4110428e-01   6.3782945e-01   1.0230562e-01   2.0230562e-01
   1.0074530e-01   1.6131705e-01   2.0185015e-01  -3.9742908e-01   6.2349912e-01   1.0233036e-01   2.0233036e-01
   1.0038120e-01   1.6128671e-01   2.0187084e-01  -3.3919797e-01   6.4587268e-01   1.0235522e-01   2.0235522e-01
   1.0002722e-01   1.6130694e-01   2.0187084e-01  -2.7520279e-01   6.5057708e-01   1.0238021e-01   2.0238021e-01
   1.0014858e-01   1.6133728e-01   2.0187084e-01  -3.0964572e-01   6.5444144e-01   1.0240531e-01   2.0240531e-01
   1.0018904e-01   1.6135751e-01   2.0189152e-01  -2.9480245e-01   6.4749155e-01   1.0243054e-01   2.0243054e-01
   1.0038120e-01   1.6134739e-01   2.0188118e-01  -3.4499726e-01   6.4765176e-01   1.0245589e-01   2.0245589e-01
   1.0068462e-01   1.6136762e-01   2.0189152e-01  -3.7058134e-01   6.4623376e-01   1.0248136e-01   2.0248136e-01
   1.0075541e-01   1.6137774e-01   2.0190186e-01  -3.6925494e-01   6.4446310e-01   1.0250696e-01   2.0250696e-01
   1.0037109e-01   1.6134739e-01   2.0192255e-01  -3.3670380e-01   6.5669890e-01   1.0253267e-01   2.0253267e-01
   1.0035086e-01   1.6132717e-01   2.0193289e-01  -2.8704289e-01   6.5860121e-01   1.0255851e-01   2.0255851e-01
   1.0064416e-01   1.6135751e-01   2.0195357e-01  -3.7425513e-01   6.6915408e-01   1.0258447e-01   2.0258447e-01
