   7.2173719e-02   1.2209560e-01   1.5343838e-01  -3.1922847e-01   6.1355590e-01   7.7208064e-02   1.5441613e-01
   7.2204060e-02   1.2211583e-01   1.5350917e-01  -2.9978149e-01   6.1626504e-01   7.7245432e-02   1.5449086e-01
   7.2234402e-02   1.2213606e-01   1.5353951e-01  -3.2227516e-01   6.0016265e-01   7.7282795e-02   1.5456559e-01
   7.2284971e-02   1.2217651e-01   1.5363054e-01  -3.0493278e-01   6.1100538e-01   7.7320153e-02   1.5464031e-01
   7.2295085e-02   1.2216640e-01   1.5370134e-01  -2.7209566e-01   6.3222965e-01   7.7357507e-02   1.5471501e-01
   7.2284971e-02   1.2220686e-01   1.5377213e-01  -2.9849991e-01   6.1906651e-01   7.7394856e-02   1.5478971e-01
   7.2305199e-02   1.2221697e-01   1.5382270e-01  -3.0799393e-01   6.1099671e-01   7.7432200e-02   1.5486440e-01
   7.2345654e-02   1.2225743e-01   1.5389350e-01  -3.0056533e-01   6.3027459e-01   7.7469539e-02   1.5493908e-01
   7.2375996e-02   1.2225743e-01   1.5397441e-01  -3.0147316e-01   6.4135288e-01   7.7506874e-02   1.5501375e-01
   7.2416451e-02   1.2226754e-01   1.5401486e-01  -2.8027141e-01   6.4618025e-01   7.7544203e-02   1.5508841e-01
   7.2467020e-02   1.2226754e-01   1.5408566e-01  -2.8269376e-01   6.3986310e-01   7.7581528e-02   1.5516306e-01
   7.2467020e-02   1.2227765e-01   1.5414634e-01  -3.0026498e-01   6.2435910e-01   7.7618847e-02   1.5523769e-01
   7.2477134e-02   1.2230799e-01   1.5423737e-01  -2.9000661e-01   6.3557554e-01   7.7656161e-02   1.5531232e-01
   7.2507476e-02   1.2233834e-01   1.5431828e-01  -2.9340835e-01   6.2392907e-01   7.7693469e-02   1.5538694e-01
   7.2547931e-02   1.2232822e-01   1.5440930e-01  -2.7803981e-01   6.3547117e-01   7.7730772e-02   1.5546154e-01
   7.2547931e-02   1.2233834e-01   1.5446999e-01  -2.9679344e-01   6.3361799e-01   7.7768070e-02   1.5553614e-01
   7.2578272e-02   1.2236868e-01   1.5452056e-01  -2.8299548e-01   6.3468499e-01   7.7805362e-02   1.5561072e-01
   7.2588386e-02   1.2235856e-01   1.5457112e-01  -2.8127805e-01   6.4691985e-01   7.7842649e-02   1.5568530e-01
   7.2669297e-02   1.2240913e-01   1.5465204e-01  -2.7622560e-01   6.3298538e-01   7.7879929e-02   1.5575986e-01
   7.2689525e-02   1.2242936e-01   1.5469249e-01  -2.7516694e-01   6.2438847e-01   7.7917205e-02   1.5583441e-01
   7.2699638e-02   1.2243947e-01   1.5478352e-01  -2.7827539e-01   6.4568784e-01   7.7954474e-02   1.5590895e-01
   7.2729980e-02   1.2243947e-01   1.5484420e-01  -2.5560022e-01   6.3764496e-01   7.7991737e-02   1.5598347e-01
   7.2719866e-02   1.2246982e-01   1.5491500e-01  -2.7577326e-01   6.4382845e-01   7.8028994e-02   1.5605799e-01
   7.2800777e-02   1.2250016e-01   1.5498579e-01  -2.4440213e-01   6.3913012e-01   7.8066245e-02   1.5613249e-01
   7.2800777e-02   1.2249004e-01   1.5507682e-01  -2.6824896e-01   6.4609803e-01   7.8103491e-02   1.5620698e-01
   7.2831118e-02   1.2254061e-01   1.5513750e-01  -2.6564042e-01   6.3588701e-01   7.8140729e-02   1.5628146e-01
   7.2891801e-02   1.2253050e-01   1.5519818e-01  -2.3723908e-01   6.3424518e-01   7.8177962e-02   1.5635592e-01
   7.2912029e-02   1.2254061e-01   1.5524875e-01  -2.6110416e-01   6.3716072e-01   7.8215188e-02   1.5643038e-01
   7.2992940e-02   1.2259118e-01   1.5529932e-01  -2.5439819e-01   6.3231281e-01   7.8252408e-02   1.5650482e-01
   7.3043509e-02   1.2261141e-01   1.5538023e-01  -2.7658587e-01   6.5116206e-01   7.8289621e-02   1.5657924e-01
   7.3397493e-02   1.2263164e-01   1.5544091e-01  -3.1799713e-01   6.5952077e-01   7.8326828e-02   1.5665366e-01
   7.4105461e-02   1.2263164e-01   1.5550160e-01  -4.0482857e-01   6.3076374e-01   7.8364028e-02   1.5672806e-01
   7.4236941e-02   1.2268221e-01   1.5556228e-01  -4.1714009e-01   6.3150722e-01   7.8401221e-02   1.5680244e-01
   7.4439218e-02   1.2268221e-01   1.5564319e-01  -4.5748606e-01   6.3707635e-01   7.8438407e-02   1.5687681e-01
   7.3973981e-02   1.2275300e-01   1.5571399e-01  -3.8866142e-01   6.3946670e-01   7.8475587e-02   1.5695117e-01
   7.3984095e-02   1.2275300e-01   1.5575444e-01  -3.6073353e-01   6.3329453e-01   7.8512759e-02   1.5702552e-01
   7.4024551e-02   1.2276312e-01   1.5581513e-01  -3.7941590e-01   6.5081643e-01   7.8549925e-02   1.5709985e-01
   7.4034664e-02   1.2281369e-01   1.5586570e-01  -3.8892377e-01   6.5341591e-01   7.8587083e-02   1.5717417e-01
   7.4105461e-02   1.2280357e-01   1.5593649e-01  -3.9671508e-01   6.5011625e-01   7.8624234e-02   1.5724847e-01
   7.4166144e-02   1.2282380e-01   1.5596683e-01  -3.8332090e-01   6.3094154e-01   7.8661378e-02   1.5732276e-01
   7.4186372e-02   1.2283391e-01   1.5606797e-01  -3.8434452e-01   6.5010919e-01   7.8698515e-02   1.5739703e-01
   7.4206600e-02   1.2285414e-01   1.5616911e-01  -3.6916611e-01   6.5779704e-01   7.8735644e-02   1.5747129e-01
   7.4186372e-02   1.2289460e-01   1.5626014e-01  -3.8660892e-01   6.3315857e-01   7.8772765e-02   1.5754553e-01
   7.4176258e-02   1.2289460e-01   1.5637139e-01  -3.6336002e-01   6.5353931e-01   7.8809879e-02   1.5761976e-01
   7.4166144e-02   1.2292494e-01   1.5641184e-01  -3.6025226e-01   6.5138703e-01   7.8846986e-02   1.5769397e-01
   7.4166144e-02   1.2292494e-01   1.5645230e-01  -3.4527042e-01   6.5050858e-01   7.8884084e-02   1.5776817e-01
   7.4176258e-02   1.2296539e-01   1.5649275e-01  -3.3777866e-01   6.4619686e-01   7.8921175e-02   1.5784235e-01
   7.4186372e-02   1.2298562e-01   1.5656355e-01  -3.5410833e-01   6.4826621e-01   7.8958258e-02   1.5791652e-01
   7.4206600e-02   1.2301596e-01   1.5662423e-01  -3.2553695e-01   6.6250594e-01   7.8995333e-02   1.5799067e-01
   7.4196486e-02   1.2303619e-01   1.5672537e-01  -3.3610247e-01   6.7432934e-01   7.9032400e-02   1.5806480e-01
   7.4176258e-02   1.2307665e-01   1.5675571e-01  -3.2001753e-01   6.4604403e-01   7.9069459e-02   1.5813892e-01
   7.4176258e-02   1.2308676e-01   1.5684674e-01  -3.0831745e-01   6.6619059e-01   7.9106510e-02   1.5821302e-01
   7.4196486e-02   1.2310699e-01   1.5692765e-01  -3.0354412e-01   6.6061361e-01   7.9143553e-02   1.5828711e-01
   7.4196486e-02   1.2312721e-01   1.5699845e-01  -3.0407591e-01   6.7079016e-01   7.9180587e-02   1.5836117e-01
   7.4216713e-02   1.2313733e-01   1.5705913e-01  -3.1398842e-01   6.6264812e-01   7.9217613e-02   1.5843523e-01
   7.4257169e-02   1.2317778e-01   1.5710970e-01  -3.0223850e-01   6.7055870e-01   7.9254630e-02   1.5850926e-01
   7.4307738e-02   1.2317778e-01   1.5719061e-01  -3.0563891e-01   6.7506053e-01   7.9291639e-02   1.5858328e-01
   7.4327966e-02   1.2319801e-01   1.5726140e-01  -2.9109552e-01   6.7407134e-01   7.9328639e-02   1.5865728e-01
   7.4358307e-02   1.2321824e-01   1.5733220e-01  -2.9910604e-01   6.6558590e-01   7.9365630e-02   1.5873126e-01
   7.4368421e-02   1.2324858e-01   1.5741311e-01  -2.8946722e-01   6.6742285e-01   7.9402613e-02   1.5880523e-01
   7.4398762e-02   1.2323847e-01   1.5746368e-01  -2.8887890e-01   6.7295503e-01   7.9439587e-02   1.5887917e-01
   7.4429104e-02   1.2324858e-01   1.5753448e-01  -2.8444222e-01   6.6793983e-01   7.9476552e-02   1.5895310e-01
   7.4449332e-02   1.2327892e-01   1.5762550e-01  -2.9978346e-01   6.6854399e-01   7.9513508e-02   1.5902702e-01
   7.4499901e-02   1.2331938e-01   1.5769630e-01  -2.8944491e-01   6.6854052e-01   7.9550455e-02   1.5910091e-01
   7.4520128e-02   1.2334972e-01   1.5778732e-01  -2.9055900e-01   6.7881648e-01   7.9587393e-02   1.5917479e-01
   7.4520128e-02   1.2333961e-01   1.5783789e-01  -2.8137953e-01   6.7615182e-01   7.9624321e-02   1.5924864e-01
   7.4499901e-02   1.2339017e-01   1.5793903e-01  -2.9606985e-01   6.7853751e-01   7.9661240e-02   1.5932248e-01
   7.4520128e-02   1.2340029e-01   1.5797949e-01  -2.6047183e-01   6.4840659e-01   7.9698150e-02   1.5939630e-01
   7.4520128e-02   1.2346097e-01   1.5808063e-01  -2.7893082e-01   6.8004682e-01   7.9735050e-02   1.5947010e-01
   7.4560584e-02   1.2349131e-01   1.5812108e-01  -2.5784006e-01   6.6746401e-01   7.9771941e-02   1.5954388e-01
   7.4570698e-02   1.2349131e-01   1.5817165e-01  -2.5754292e-01   6.8489007e-01   7.9808823e-02   1.5961765e-01
   7.4590925e-02   1.2356211e-01   1.5822222e-01  -2.7093434e-01   6.5949385e-01   7.9845694e-02   1.5969139e-01
   7.4641494e-02   1.2353177e-01   1.5827279e-01  -2.4763542e-01   6.7269699e-01   7.9882556e-02   1.5976511e-01
   7.4651608e-02   1.2360257e-01   1.5834359e-01  -2.6758214e-01   6.8504330e-01   7.9919408e-02   1.5983882e-01
   7.4661722e-02   1.2361268e-01   1.5840427e-01  -2.5971350e-01   6.7809601e-01   7.9956250e-02   1.5991250e-01
   7.4712291e-02   1.2363291e-01   1.5849529e-01  -2.5032523e-01   6.9024006e-01   7.9993082e-02   1.5998616e-01
   7.4732519e-02   1.2365313e-01   1.5858632e-01  -2.4954227e-01   6.7409924e-01   8.0029904e-02   1.6005981e-01
   7.4762860e-02   1.2365313e-01   1.5870768e-01  -2.5012721e-01   6.9420053e-01   8.0066716e-02   1.6013343e-01
   7.4833657e-02   1.2366325e-01   1.5876837e-01  -2.5271395e-01   6.8368337e-01   8.0103518e-02   1.6020704e-01
   7.4924682e-02   1.2370370e-01   1.5886950e-01  -2.5632862e-01   6.8535352e-01   8.0140310e-02   1.6028062e-01
   7.5197755e-02   1.2374416e-01   1.5894030e-01  -2.7752958e-01   6.8263470e-01   8.0177091e-02   1.6035418e-01
   7.6279936e-02   1.2375427e-01   1.5895042e-01  -4.5723868e-01   6.5173791e-01   8.0213862e-02   1.6042772e-01
   7.6694603e-02   1.2380484e-01   1.5905155e-01  -5.1674398e-01   6.6216185e-01   8.0250622e-02   1.6050124e-01
   7.6209139e-02   1.2382507e-01   1.5911224e-01  -4.7697596e-01   6.6792777e-01   8.0287372e-02   1.6057474e-01
   7.6027090e-02   1.2383518e-01   1.5919315e-01  -4.0030620e-01   6.6278746e-01   8.0324111e-02   1.6064822e-01
   7.5885496e-02   1.2389587e-01   1.5928417e-01  -3.5831232e-01   6.7893731e-01   8.0360839e-02   1.6072168e-01
   7.6249594e-02   1.2388575e-01   1.5933474e-01  -4.3267768e-01   6.7683816e-01   8.0397557e-02   1.6079511e-01
   7.6249594e-02   1.2393632e-01   1.5940554e-01  -4.1622072e-01   6.8401685e-01   8.0434263e-02   1.6086853e-01
   7.6108000e-02   1.2392621e-01   1.5945611e-01  -3.8646175e-01   6.6683286e-01   8.0470959e-02   1.6094192e-01
   7.6016976e-02   1.2398689e-01   1.5952690e-01  -3.9192218e-01   6.7834496e-01   8.0507644e-02   1.6101529e-01
   7.5996748e-02   1.2400712e-01   1.5958759e-01  -3.6778663e-01   6.8396180e-01   8.0544317e-02   1.6108863e-01
   7.6027090e-02   1.2401723e-01   1.5968872e-01  -3.4962614e-01   6.8697683e-01   8.0580980e-02   1.6116196e-01
   7.5996748e-02   1.2404757e-01   1.5972918e-01  -3.5382545e-01   6.8323739e-01   8.0617631e-02   1.6123526e-01
   7.6016976e-02   1.2403746e-01   1.5976964e-01  -3.2244472e-01   6.8778910e-01   8.0654271e-02   1.6130854e-01
   7.6027090e-02   1.2407792e-01   1.5979998e-01  -3.4145222e-01   6.6287221e-01   8.0690899e-02   1.6138180e-01
   7.6077659e-02   1.2410826e-01   1.5991123e-01  -3.4079165e-01   6.8569578e-01   8.0727516e-02   1.6145503e-01
   7.6087773e-02   1.2413860e-01   1.5996180e-01  -3.3576391e-01   6.8476755e-01   8.0764122e-02   1.6152824e-01
   7.6057431e-02   1.2413860e-01   1.6002248e-01  -3.4531290e-01   6.8073553e-01   8.0800715e-02   1.6160143e-01
   7.6067545e-02   1.2418917e-01   1.6013373e-01  -3.2442196e-01   6.8871709e-01   8.0837298e-02   1.6167460e-01
   7.6077659e-02   1.2417905e-01   1.6018430e-01  -3.3718908e-01   6.7903180e-01   8.0873868e-02   1.6174774e-01
   7.6077659e-02   1.2421951e-01   1.6027533e-01  -3.2887003e-01   6.7944796e-01   8.0910426e-02   1.6182085e-01
   7.6057431e-02   1.2425996e-01   1.6033601e-01  -3.2188345e-01   6.7153340e-01   8.0946973e-02   1.6189395e-01
   7.6108000e-02   1.2429031e-01   1.6044726e-01  -2.8935050e-01   6.9279698e-01   8.0983508e-02   1.6196702e-01
   7.6097887e-02   1.2431053e-01   1.6051806e-01  -2.7812864e-01   6.9838166e-01   8.1020030e-02   1.6204006e-01
   7.6087773e-02   1.2433076e-01   1.6056863e-01  -3.0328579e-01   6.7777639e-01   8.1056540e-02   1.6211308e-01
   7.6118114e-02   1.2438133e-01   1.6066977e-01  -2.7732793e-01   7.0098648e-01   8.1093039e-02   1.6218608e-01
   7.6118114e-02   1.2441167e-01   1.6075068e-01  -2.8551516e-01   6.8178376e-01   8.1129524e-02   1.6225905e-01
   7.6118114e-02   1.2441167e-01   1.6082147e-01  -2.9865641e-01   6.7759287e-01   8.1165998e-02   1.6233200e-01
   7.6128228e-02   1.2446224e-01   1.6090239e-01  -2.8971166e-01   6.7904979e-01   8.1202459e-02   1.6240492e-01
   7.6138342e-02   1.2448247e-01   1.6099341e-01  -2.7621541e-01   6.8666966e-01   8.1238908e-02   1.6247782e-01
   7.6138342e-02   1.2450270e-01   1.6105409e-01  -2.6525986e-01   6.9033844e-01   8.1275343e-02   1.6255069e-01
   7.6148456e-02   1.2450270e-01   1.6110466e-01  -2.5576820e-01   6.8438570e-01   8.1311767e-02   1.6262353e-01
   7.6209139e-02   1.2456338e-01   1.6114512e-01  -2.6433049e-01   6.8292214e-01   8.1348177e-02   1.6269635e-01
   7.6279936e-02   1.2455327e-01   1.6120580e-01  -2.5562270e-01   6.9207037e-01   8.1384575e-02   1.6276915e-01
   7.6330505e-02   1.2463418e-01   1.6129682e-01  -2.4775038e-01   7.0897077e-01   8.1420960e-02   1.6284192e-01
   7.6340619e-02   1.2461395e-01   1.6137774e-01  -2.8191667e-01   6.9437775e-01   8.1457331e-02   1.6291466e-01
   7.6370960e-02   1.2466452e-01   1.6146876e-01  -2.8322798e-01   6.8703670e-01   8.1493690e-02   1.6298738e-01
   7.6391188e-02   1.2468475e-01   1.6154967e-01  -2.7093193e-01   6.8780017e-01   8.1530036e-02   1.6306007e-01
   7.6421529e-02   1.2471509e-01   1.6163058e-01  -2.7823160e-01   6.7233479e-01   8.1566368e-02   1.6313274e-01
   7.6482212e-02   1.2476566e-01   1.6172161e-01  -2.5482798e-01   6.6702767e-01   8.1602687e-02   1.6320537e-01
   7.6512554e-02   1.2476566e-01   1.6182274e-01  -2.6005279e-01   6.9768268e-01   8.1638993e-02   1.6327799e-01
   7.6563123e-02   1.2473531e-01   1.6185309e-01  -2.7938521e-01   6.7389896e-01   8.1675286e-02   1.6335057e-01
   7.6603578e-02   1.2478588e-01   1.6192388e-01  -2.8421256e-01   6.8503173e-01   8.1711565e-02   1.6342313e-01
   7.6684489e-02   1.2480611e-01   1.6196434e-01  -2.7660223e-01   6.8489264e-01   8.1747830e-02   1.6349566e-01
   7.6724944e-02   1.2482634e-01   1.6202502e-01  -2.8016052e-01   6.7643681e-01   8.1784082e-02   1.6356816e-01
   7.6735058e-02   1.2486679e-01   1.6208570e-01  -2.7365506e-01   6.9965386e-01   8.1820320e-02   1.6364064e-01
   7.6775513e-02   1.2487691e-01   1.6214639e-01  -2.4135678e-01   7.0197315e-01   8.1856544e-02   1.6371309e-01
   7.6815969e-02   1.2491736e-01   1.6221718e-01  -2.6374971e-01   6.8584382e-01   8.1892754e-02   1.6378551e-01
   7.6846310e-02   1.2494771e-01   1.6230821e-01  -2.7615278e-01   6.8345708e-01   8.1928951e-02   1.6385790e-01
   7.6876652e-02   1.2496793e-01   1.6237900e-01  -2.5020329e-01   6.9023280e-01   8.1965133e-02   1.6393027e-01
   7.6866538e-02   1.2497805e-01   1.6243969e-01  -2.8031426e-01   6.8080818e-01   8.2001301e-02   1.6400260e-01
   7.6876652e-02   1.2498816e-01   1.6251048e-01  -2.3768028e-01   7.0722560e-01   8.2037455e-02   1.6407491e-01
   7.6896879e-02   1.2504884e-01   1.6259140e-01  -2.3793083e-01   6.9743637e-01   8.2073595e-02   1.6414719e-01
   7.6876652e-02   1.2503873e-01   1.6266219e-01  -2.6148567e-01   6.8130107e-01   8.2109721e-02   1.6421944e-01
   7.6977790e-02   1.2512975e-01   1.6279367e-01  -2.4774721e-01   6.9671873e-01   8.2145832e-02   1.6429166e-01
   7.7008132e-02   1.2509941e-01   1.6284424e-01  -2.5499975e-01   6.9282254e-01   8.2181928e-02   1.6436386e-01
   7.7058701e-02   1.2517021e-01   1.6289481e-01  -2.3826771e-01   6.7500977e-01   8.2218010e-02   1.6443602e-01
   7.7544165e-02   1.2517021e-01   1.6298583e-01  -2.9833121e-01   6.8910707e-01   8.2254078e-02   1.6450816e-01
   7.7918377e-02   1.2522078e-01   1.6304652e-01  -4.0850866e-01   6.8270062e-01   8.2290131e-02   1.6458026e-01
   7.7898149e-02   1.2527135e-01   1.6308697e-01  -3.8705452e-01   6.7283136e-01   8.2326169e-02   1.6465234e-01
   7.7827352e-02   1.2529158e-01   1.6315777e-01  -3.4539696e-01   6.9064958e-01   8.2362192e-02   1.6472438e-01
   7.7604848e-02   1.2533203e-01   1.6321845e-01  -3.3331247e-01   6.9291990e-01   8.2398200e-02   1.6479640e-01
   7.7311547e-02   1.2535226e-01   1.6331959e-01  -2.7587589e-01   6.9834694e-01   8.2434193e-02   1.6486839e-01
   7.7544165e-02   1.2536237e-01   1.6340050e-01  -2.7738084e-01   7.0397849e-01   8.2470171e-02   1.6494034e-01
   7.7817238e-02   1.2536237e-01   1.6349153e-01  -3.1112506e-01   6.9711448e-01   8.2506134e-02   1.6501227e-01
   7.7867808e-02   1.2540283e-01   1.6353198e-01  -3.3608733e-01   6.6134470e-01   8.2542082e-02   1.6508416e-01
   7.7837466e-02   1.2545340e-01   1.6364323e-01  -3.1865572e-01   6.8535907e-01   8.2578015e-02   1.6515603e-01
   7.7817238e-02   1.2550397e-01   1.6374437e-01  -2.9343756e-01   7.0492427e-01   8.2613932e-02   1.6522786e-01
   7.7837466e-02   1.2552419e-01   1.6377471e-01  -3.1311436e-01   6.9191817e-01   8.2649834e-02   1.6529967e-01
   7.7948718e-02   1.2553431e-01   1.6385562e-01  -3.0249219e-01   6.8883005e-01   8.2685720e-02   1.6537144e-01
   7.8019515e-02   1.2559499e-01   1.6394665e-01  -3.0552978e-01   6.8579910e-01   8.2721590e-02   1.6544318e-01
   7.8039743e-02   1.2559499e-01   1.6400733e-01  -3.2264235e-01   6.8854375e-01   8.2757445e-02   1.6551489e-01
   7.8080198e-02   1.2564556e-01   1.6402756e-01  -3.3393943e-01   6.7542755e-01   8.2793284e-02   1.6558657e-01
   7.8150995e-02   1.2566579e-01   1.6409836e-01  -3.0320143e-01   6.8464339e-01   8.2829108e-02   1.6565822e-01
   7.8100426e-02   1.2567590e-01   1.6413881e-01  -3.3911843e-01   6.9823886e-01   8.2864915e-02   1.6572983e-01
   7.8120653e-02   1.2571636e-01   1.6415904e-01  -3.1848717e-01   6.8548626e-01   8.2900707e-02   1.6580141e-01
   7.8191450e-02   1.2577704e-01   1.6421972e-01  -3.1106794e-01   7.0734421e-01   8.2936482e-02   1.6587296e-01
   7.8272361e-02   1.2579727e-01   1.6427029e-01  -3.0527422e-01   7.1071716e-01   8.2972241e-02   1.6594448e-01
   7.8272361e-02   1.2582761e-01   1.6434109e-01  -2.9219522e-01   7.1881140e-01   8.3007984e-02   1.6601597e-01
   7.8272361e-02   1.2587818e-01   1.6442200e-01  -2.9684909e-01   7.1330736e-01   8.3043711e-02   1.6608742e-01
   7.8262247e-02   1.2589841e-01   1.6448268e-01  -3.2462701e-01   7.1429969e-01   8.3079422e-02   1.6615884e-01
   7.8312816e-02   1.2595909e-01   1.6457371e-01  -3.0063029e-01   7.0527418e-01   8.3115116e-02   1.6623023e-01
   7.8343158e-02   1.2594897e-01   1.6463439e-01  -2.8306947e-01   7.1267696e-01   8.3150793e-02   1.6630159e-01
   7.8363385e-02   1.2595909e-01   1.6470519e-01  -2.9305074e-01   6.9742409e-01   8.3186454e-02   1.6637291e-01
   7.8403841e-02   1.2604000e-01   1.6481644e-01  -2.9988596e-01   7.0052952e-01   8.3222099e-02   1.6644420e-01
   7.8413955e-02   1.2604000e-01   1.6485689e-01  -2.8008878e-01   7.2175988e-01   8.3257726e-02   1.6651545e-01
   7.8424068e-02   1.2609057e-01   1.6492769e-01  -2.7790180e-01   7.1952158e-01   8.3293337e-02   1.6658667e-01
   7.8434182e-02   1.2612091e-01   1.6499849e-01  -2.8547132e-01   7.0512654e-01   8.3328931e-02   1.6665786e-01
   7.8434182e-02   1.2612091e-01   1.6504906e-01  -2.7157205e-01   6.9779080e-01   8.3364508e-02   1.6672902e-01
   7.8444296e-02   1.2617148e-01   1.6518054e-01  -2.8180897e-01   7.3000966e-01   8.3400068e-02   1.6680014e-01
   7.8484751e-02   1.2621193e-01   1.6525133e-01  -2.6608804e-01   7.3507361e-01   8.3435611e-02   1.6687122e-01
   7.8504979e-02   1.2624228e-01   1.6529179e-01  -2.6268985e-01   7.0810815e-01   8.3471137e-02   1.6694227e-01
   7.8504979e-02   1.2631307e-01   1.6539293e-01  -2.8495444e-01   7.1107691e-01   8.3506645e-02   1.6701329e-01
   7.8555548e-02   1.2634341e-01   1.6547384e-01  -2.6239687e-01   7.1093062e-01   8.3542136e-02   1.6708427e-01
   7.8585890e-02   1.2638387e-01   1.6554463e-01  -2.5858591e-01   7.0248694e-01   8.3577610e-02   1.6715522e-01
   7.8616231e-02   1.2642432e-01   1.6560532e-01  -2.6170073e-01   6.8417661e-01   8.3613066e-02   1.6722613e-01
   7.8676914e-02   1.2644455e-01   1.6568623e-01  -2.5474538e-01   7.0930476e-01   8.3648505e-02   1.6729701e-01
   7.8697142e-02   1.2650524e-01   1.6572668e-01  -2.5776764e-01   7.0486826e-01   8.3683926e-02   1.6736785e-01
   7.8717370e-02   1.2651535e-01   1.6576714e-01  -2.4669357e-01   7.1686392e-01   8.3719330e-02   1.6743866e-01
   7.8727483e-02   1.2656592e-01   1.6585816e-01  -2.6709309e-01   7.0421967e-01   8.3754715e-02   1.6750943e-01
   7.8778053e-02   1.2655580e-01   1.6591885e-01  -2.6068149e-01   7.2136793e-01   8.3790083e-02   1.6758017e-01
   7.8788166e-02   1.2660637e-01   1.6594919e-01  -2.9536592e-01   6.8448393e-01   8.3825433e-02   1.6765087e-01
   7.8838736e-02   1.2664683e-01   1.6603010e-01  -2.7451326e-01   7.0426760e-01   8.3860765e-02   1.6772153e-01
   7.8858963e-02   1.2665694e-01   1.6607055e-01  -2.4776867e-01   7.1197929e-01   8.3896079e-02   1.6779216e-01
   7.8889305e-02   1.2672774e-01   1.6615146e-01  -2.6756591e-01   7.1442753e-01   8.3931374e-02   1.6786275e-01
   7.8919646e-02   1.2670751e-01   1.6624249e-01  -2.4796998e-01   7.2918994e-01   8.3966652e-02   1.6793330e-01
   7.8939874e-02   1.2674797e-01   1.6630317e-01  -2.5562655e-01   7.1249295e-01   8.4001911e-02   1.6800382e-01
   7.8990443e-02   1.2677831e-01   1.6641442e-01  -2.4830405e-01   7.2272618e-01   8.4037152e-02   1.6807430e-01
   7.9010671e-02   1.2677831e-01   1.6649534e-01  -2.2878552e-01   7.1786283e-01   8.4072374e-02   1.6814475e-01
   7.9041012e-02   1.2681876e-01   1.6656613e-01  -2.5190258e-01   6.9740631e-01   8.4107578e-02   1.6821516e-01
   7.9071354e-02   1.2680865e-01   1.6662682e-01  -2.5459269e-01   7.0604341e-01   8.4142763e-02   1.6828553e-01
   7.9091581e-02   1.2685922e-01   1.6668750e-01  -2.6254030e-01   7.2325523e-01   8.4177930e-02   1.6835586e-01
   7.9152264e-02   1.2688956e-01   1.6673807e-01  -2.3538373e-01   7.3500031e-01   8.4213077e-02   1.6842615e-01
   7.9202834e-02   1.2690979e-01   1.6676841e-01  -2.6114280e-01   7.2446721e-01   8.4248206e-02   1.6849641e-01
   7.9283744e-02   1.2696036e-01   1.6681898e-01  -2.4998768e-01   7.1959434e-01   8.4283317e-02   1.6856663e-01
   7.9314086e-02   1.2697047e-01   1.6689989e-01  -2.6528104e-01   7.1917000e-01   8.4318408e-02   1.6863682e-01
   7.9374769e-02   1.2699070e-01   1.6699091e-01  -2.5058043e-01   7.1983397e-01   8.4353480e-02   1.6870696e-01
   7.9425338e-02   1.2707161e-01   1.6708194e-01  -2.6411494e-01   7.1971550e-01   8.4388533e-02   1.6877707e-01
   7.9475907e-02   1.2708172e-01   1.6713251e-01  -2.8634956e-01   7.1962723e-01   8.4423566e-02   1.6884713e-01
   7.9536590e-02   1.2714241e-01   1.6720330e-01  -2.7871376e-01   7.3185344e-01   8.4458581e-02   1.6891716e-01
   7.9587159e-02   1.2716263e-01   1.6723365e-01  -2.6550769e-01   7.1376325e-01   8.4493576e-02   1.6898715e-01
   7.9587159e-02   1.2716263e-01   1.6731456e-01  -2.7383722e-01   7.4045076e-01   8.4528552e-02   1.6905710e-01
   7.9657956e-02   1.2723343e-01   1.6738535e-01  -2.8058598e-01   7.1469427e-01   8.4563508e-02   1.6912702e-01
   7.9708525e-02   1.2722332e-01   1.6746626e-01  -2.7310357e-01   7.2737490e-01   8.4598445e-02   1.6919689e-01
   7.9516362e-02   1.2726377e-01   1.6752695e-01  -2.5938163e-01   7.5375464e-01   8.4633362e-02   1.6926672e-01
   7.9961371e-02   1.2728400e-01   1.6755729e-01  -3.0565333e-01   7.1859030e-01   8.4668259e-02   1.6933652e-01
   8.0153534e-02   1.2729411e-01   1.6764831e-01  -3.2619431e-01   7.4691728e-01   8.4703136e-02   1.6940627e-01
   8.0072623e-02   1.2734468e-01   1.6768877e-01  -3.1942089e-01   7.2298164e-01   8.4737994e-02   1.6947599e-01
   8.0163648e-02   1.2734468e-01   1.6774945e-01  -3.2886556e-01   7.1207772e-01   8.4772832e-02   1.6954566e-01
   8.0446835e-02   1.2737503e-01   1.6786070e-01  -3.2545285e-01   7.4312441e-01   8.4807649e-02   1.6961530e-01
   8.0254672e-02   1.2742559e-01   1.6790116e-01  -3.2742163e-01   7.2505535e-01   8.4842447e-02   1.6968489e-01
   8.0760364e-02   1.2743571e-01   1.6793150e-01  -3.7765423e-01   7.1943203e-01   8.4877224e-02   1.6975445e-01
   8.1094121e-02   1.2746605e-01   1.6799218e-01  -4.2817478e-01   7.2390617e-01   8.4911981e-02   1.6982396e-01
   8.0962641e-02   1.2751662e-01   1.6807309e-01  -3.9645956e-01   7.2037836e-01   8.4946718e-02   1.6989344e-01
   8.0800819e-02   1.2752673e-01   1.6814389e-01  -3.7922213e-01   7.2839503e-01   8.4981435e-02   1.6996287e-01
