   1.0191850e-01   1.6052817e-01   2.0297593e-01  -3.3832104e-01   6.4296832e-01   1.0000000e-01   2.0000000e-01
   1.0251522e-01   1.6052817e-01   2.0296582e-01  -4.5944111e-01   6.0730897e-01   1.0000000e-01   2.0000000e-01
   1.0285909e-01   1.6058886e-01   2.0299616e-01  -5.3453544e-01   5.8639447e-01   1.0000000e-01   2.0000000e-01
   1.0266693e-01   1.6056863e-01   2.0302650e-01  -5.0078476e-01   5.9308285e-01   1.0000000e-01   2.0000000e-01
   1.0237363e-01   1.6062931e-01   2.0304673e-01  -4.4819755e-01   6.0905393e-01   1.0000000e-01   2.0000000e-01
   1.0267704e-01   1.6061920e-01   2.0302650e-01  -4.9498960e-01   5.9070786e-01   1.0000000e-01   2.0000000e-01
   1.0236351e-01   1.6066977e-01   2.0304673e-01  -4.3581117e-01   6.0803432e-01   1.0000000e-01   2.0000000e-01
   1.0218146e-01   1.6067988e-01   2.0305685e-01  -4.1452712e-01   6.0971999e-01   1.0000000e-01   2.0000000e-01
   1.0257590e-01   1.6073045e-01   2.0300628e-01  -4.8999564e-01   5.9912152e-01   1.0000000e-01   2.0000000e-01
   1.0158475e-01   1.6077091e-01   2.0302650e-01  -2.9441475e-01   6.4436646e-01   1.0000000e-01   2.0000000e-01
   1.0134202e-01   1.6079113e-01   2.0297593e-01  -2.3920291e-01   6.5992439e-01   1.0000000e-01   2.0000000e-01
   1.0179714e-01   1.6077091e-01   2.0296582e-01  -3.1821086e-01   6.4297301e-01   1.0000000e-01   2.0000000e-01
   1.0210055e-01   1.6080125e-01   2.0295571e-01  -3.8950071e-01   6.2707879e-01   1.0000000e-01   2.0000000e-01
   1.0225226e-01   1.6079113e-01   2.0295571e-01  -4.3005057e-01   6.2191163e-01   1.0000000e-01   2.0000000e-01
   1.0199942e-01   1.6084170e-01   2.0294559e-01  -3.7480309e-01   6.3823523e-01   1.0000000e-01   2.0000000e-01
   1.0188816e-01   1.6081136e-01   2.0294559e-01  -3.7025531e-01   6.4052074e-01   1.0000000e-01   2.0000000e-01
   1.0146338e-01   1.6084170e-01   2.0292537e-01  -2.6980446e-01   6.6241590e-01   1.0000000e-01   2.0000000e-01
   1.0151395e-01   1.6083159e-01   2.0296582e-01  -2.8712376e-01   6.6072022e-01   1.0000000e-01   2.0000000e-01
   1.0158475e-01   1.6088216e-01   2.0295571e-01  -2.9458607e-01   6.5162818e-01   1.0000000e-01   2.0000000e-01
   1.0157463e-01   1.6089227e-01   2.0298605e-01  -2.9077122e-01   6.5162810e-01   1.0000000e-01   2.0000000e-01
   1.0176680e-01   1.6090239e-01   2.0297593e-01  -3.3471471e-01   6.4773669e-01   1.0000000e-01   2.0000000e-01
   1.0172634e-01   1.6092261e-01   2.0298605e-01  -3.2078228e-01   6.4593580e-01   1.0000000e-01   2.0000000e-01
   1.0139259e-01   1.6098330e-01   2.0300628e-01  -2.6414559e-01   6.5421688e-01   1.0000000e-01   2.0000000e-01
   1.0151395e-01   1.6098330e-01   2.0297593e-01  -2.7620326e-01   6.5775164e-01   1.0000000e-01   2.0000000e-01
   1.0193873e-01   1.6102375e-01   2.0297593e-01  -3.6978836e-01   6.3440669e-01   1.0000000e-01   2.0000000e-01
   1.0188816e-01   1.6104398e-01   2.0299616e-01  -3.5620810e-01   6.3981051e-01   1.0000000e-01   2.0000000e-01
   1.0197919e-01   1.6105409e-01   2.0298605e-01  -3.6443893e-01   6.2320725e-01   1.0000000e-01   2.0000000e-01
   1.0186794e-01   1.6105409e-01   2.0300628e-01  -3.5648638e-01   6.3397488e-01   1.0000000e-01   2.0000000e-01
   1.0169600e-01   1.6108443e-01   2.0300628e-01  -3.1571449e-01   6.3468390e-01   1.0000000e-01   2.0000000e-01
   1.0199942e-01   1.6106421e-01   2.0304673e-01  -3.6922429e-01   6.2619605e-01   1.0000000e-01   2.0000000e-01
   1.0177691e-01   1.6110466e-01   2.0305685e-01  -3.4114518e-01   6.2694143e-01   1.0000000e-01   2.0000000e-01
   1.0187805e-01   1.6111478e-01   2.0306696e-01  -3.3609032e-01   6.2223773e-01   1.0000000e-01   2.0000000e-01
   1.0195896e-01   1.6113500e-01   2.0307707e-01  -3.7607153e-01   6.1063714e-01   1.0000000e-01   2.0000000e-01
   1.0223203e-01   1.6111478e-01   2.0307707e-01  -4.0555467e-01   5.9376597e-01   1.0000000e-01   2.0000000e-01
   1.0199942e-01   1.6112489e-01   2.0313776e-01  -3.6477228e-01   6.0231992e-01   1.0000000e-01   2.0000000e-01
   1.0227249e-01   1.6113500e-01   2.0311753e-01  -4.2879416e-01   5.8252841e-01   1.0000000e-01   2.0000000e-01
   1.0226238e-01   1.6118557e-01   2.0315798e-01  -4.2158045e-01   5.8227810e-01   1.0000000e-01   2.0000000e-01
   1.0221181e-01   1.6119569e-01   2.0314787e-01  -4.0350717e-01   5.8508464e-01   1.0000000e-01   2.0000000e-01
   1.0221181e-01   1.6121591e-01   2.0311753e-01  -4.0704315e-01   5.8805931e-01   1.0000000e-01   2.0000000e-01
   1.0225226e-01   1.6121591e-01   2.0310741e-01  -4.2292848e-01   5.9275743e-01   1.0000000e-01   2.0000000e-01
   1.0194885e-01   1.6128671e-01   2.0310741e-01  -3.7935389e-01   6.1306253e-01   1.0000000e-01   2.0000000e-01
   1.0176680e-01   1.6129682e-01   2.0307707e-01  -3.2847336e-01   6.2213903e-01   1.0000000e-01   2.0000000e-01
   1.0223203e-01   1.6133728e-01   2.0309730e-01  -4.0225228e-01   6.0106914e-01   1.0000000e-01   2.0000000e-01
   1.0216124e-01   1.6134739e-01   2.0310741e-01  -4.0739418e-01   5.9724415e-01   1.0000000e-01   2.0000000e-01
   1.0197919e-01   1.6139796e-01   2.0311753e-01  -3.6618685e-01   6.1013249e-01   1.0000000e-01   2.0000000e-01
   1.0233317e-01   1.6142830e-01   2.0305685e-01  -4.4127925e-01   5.9793222e-01   1.0000000e-01   2.0000000e-01
   1.0166566e-01   1.6140808e-01   2.0306696e-01  -3.2061948e-01   6.3335102e-01   1.0000000e-01   2.0000000e-01
   1.0177691e-01   1.6142830e-01   2.0301639e-01  -3.1485816e-01   6.4055735e-01   1.0000000e-01   2.0000000e-01
   1.0204998e-01   1.6141819e-01   2.0301639e-01  -3.8393334e-01   6.2335218e-01   1.0000000e-01   2.0000000e-01
   1.0211067e-01   1.6145865e-01   2.0298605e-01  -3.9785184e-01   6.2180171e-01   1.0000000e-01   2.0000000e-01
   1.0215112e-01   1.6144853e-01   2.0299616e-01  -3.9095434e-01   6.1960243e-01   1.0000000e-01   2.0000000e-01
   1.0212078e-01   1.6145865e-01   2.0297593e-01  -3.9120258e-01   6.2029125e-01   1.0000000e-01   2.0000000e-01
   1.0179714e-01   1.6150922e-01   2.0299616e-01  -3.2953585e-01   6.4253983e-01   1.0000000e-01   2.0000000e-01
   1.0200953e-01   1.6153956e-01   2.0298605e-01  -3.7172244e-01   6.2797674e-01   1.0000000e-01   2.0000000e-01
   1.0197919e-01   1.6154967e-01   2.0296582e-01  -3.7612264e-01   6.3167628e-01   1.0000000e-01   2.0000000e-01
   1.0225226e-01   1.6153956e-01   2.0297593e-01  -4.2073344e-01   6.1678242e-01   1.0000000e-01   2.0000000e-01
   1.0211067e-01   1.6158001e-01   2.0299616e-01  -4.0779649e-01   6.2065550e-01   1.0000000e-01   2.0000000e-01
   1.0211067e-01   1.6160024e-01   2.0300628e-01  -3.8365223e-01   6.2428201e-01   1.0000000e-01   2.0000000e-01
   1.0191850e-01   1.6163058e-01   2.0301639e-01  -3.6665649e-01   6.3194077e-01   1.0000000e-01   2.0000000e-01
   1.0197919e-01   1.6165081e-01   2.0299616e-01  -3.6634295e-01   6.3017802e-01   1.0000000e-01   2.0000000e-01
   1.0167577e-01   1.6165081e-01   2.0300628e-01  -3.0574768e-01   6.4398037e-01   1.0000000e-01   2.0000000e-01
   1.0149372e-01   1.6167104e-01   2.0297593e-01  -2.8753632e-01   6.5432228e-01   1.0000000e-01   2.0000000e-01
   1.0184771e-01   1.6171149e-01   2.0297593e-01  -3.4994063e-01   6.3758358e-01   1.0000000e-01   2.0000000e-01
   1.0202976e-01   1.6172161e-01   2.0295571e-01  -3.7470193e-01   6.2791333e-01   1.0000000e-01   2.0000000e-01
   1.0211067e-01   1.6177217e-01   2.0297593e-01  -3.8600564e-01   6.2325720e-01   1.0000000e-01   2.0000000e-01
   1.0248488e-01   1.6178229e-01   2.0297593e-01  -4.4981079e-01   6.0985785e-01   1.0000000e-01   2.0000000e-01
   1.0244442e-01   1.6182274e-01   2.0296582e-01  -4.6993376e-01   6.1756365e-01   1.0000000e-01   2.0000000e-01
   1.0211067e-01   1.6183286e-01   2.0295571e-01  -4.0550417e-01   6.2584303e-01   1.0000000e-01   2.0000000e-01
   1.0177691e-01   1.6184297e-01   2.0295571e-01  -3.3714182e-01   6.4874092e-01   1.0000000e-01   2.0000000e-01
   1.0176680e-01   1.6184297e-01   2.0297593e-01  -3.3742871e-01   6.4181118e-01   1.0000000e-01   2.0000000e-01
   1.0208033e-01   1.6185309e-01   2.0300628e-01  -3.6974308e-01   6.2487628e-01   1.0000000e-01   2.0000000e-01
   1.0200953e-01   1.6185309e-01   2.0299616e-01  -3.8731943e-01   6.2095964e-01   1.0000000e-01   2.0000000e-01
   1.0186794e-01   1.6188343e-01   2.0300628e-01  -3.4019012e-01   6.3389576e-01   1.0000000e-01   2.0000000e-01
   1.0187805e-01   1.6186320e-01   2.0299616e-01  -3.4065428e-01   6.2948431e-01   1.0000000e-01   2.0000000e-01
   1.0229272e-01   1.6188343e-01   2.0303662e-01  -4.2690193e-01   6.0485478e-01   1.0000000e-01   2.0000000e-01
   1.0248488e-01   1.6189354e-01   2.0307707e-01  -4.5757829e-01   5.7919495e-01   1.0000000e-01   2.0000000e-01
   1.0229272e-01   1.6193400e-01   2.0314787e-01  -4.3146117e-01   5.8306227e-01   1.0000000e-01   2.0000000e-01
   1.0206010e-01   1.6193400e-01   2.0318833e-01  -3.8346906e-01   5.9115681e-01   1.0000000e-01   2.0000000e-01
   1.0274784e-01   1.6196434e-01   2.0320855e-01  -4.9911670e-01   5.4767084e-01   1.0000000e-01   2.0000000e-01
   1.0283886e-01   1.6198457e-01   2.0322878e-01  -5.2104477e-01   5.4299314e-01   1.0000000e-01   2.0000000e-01
   1.0264670e-01   1.6197445e-01   2.0324901e-01  -4.9243211e-01   5.4803172e-01   1.0000000e-01   2.0000000e-01
   1.0248488e-01   1.6198457e-01   2.0321867e-01  -4.5525284e-01   5.5443310e-01   1.0000000e-01   2.0000000e-01
   1.0233317e-01   1.6196434e-01   2.0323889e-01  -4.3577379e-01   5.6035346e-01   1.0000000e-01   2.0000000e-01
   1.0228260e-01   1.6202502e-01   2.0325912e-01  -4.2926839e-01   5.6456575e-01   1.0000000e-01   2.0000000e-01
   1.0221181e-01   1.6203513e-01   2.0323889e-01  -4.0173462e-01   5.7415177e-01   1.0000000e-01   2.0000000e-01
   1.0214101e-01   1.6207559e-01   2.0322878e-01  -3.9693048e-01   5.6811980e-01   1.0000000e-01   2.0000000e-01
   1.0210055e-01   1.6210593e-01   2.0323889e-01  -3.8599753e-01   5.7429221e-01   1.0000000e-01   2.0000000e-01
   1.0206010e-01   1.6212616e-01   2.0323889e-01  -3.7524288e-01   5.8079600e-01   1.0000000e-01   2.0000000e-01
   1.0202976e-01   1.6215650e-01   2.0322878e-01  -3.6619533e-01   5.8163420e-01   1.0000000e-01   2.0000000e-01
   1.0198930e-01   1.6214639e-01   2.0317821e-01  -3.7100294e-01   5.8171295e-01   1.0000000e-01   2.0000000e-01
   1.0202976e-01   1.6218684e-01   2.0317821e-01  -3.6862495e-01   5.9534343e-01   1.0000000e-01   2.0000000e-01
   1.0200953e-01   1.6220707e-01   2.0313776e-01  -3.7317489e-01   5.9571038e-01   1.0000000e-01   2.0000000e-01
   1.0199942e-01   1.6223741e-01   2.0311753e-01  -3.7540112e-01   6.0997654e-01   1.0000000e-01   2.0000000e-01
   1.0200953e-01   1.6222730e-01   2.0309730e-01  -3.7143321e-01   6.0320251e-01   1.0000000e-01   2.0000000e-01
   1.0194885e-01   1.6225764e-01   2.0311753e-01  -3.6509970e-01   6.0554139e-01   1.0000000e-01   2.0000000e-01
   1.0191850e-01   1.6230821e-01   2.0313776e-01  -3.5807709e-01   6.0013800e-01   1.0000000e-01   2.0000000e-01
   1.0192862e-01   1.6225764e-01   2.0314787e-01  -3.5227312e-01   6.0086329e-01   1.0000000e-01   2.0000000e-01
   1.0192862e-01   1.6228798e-01   2.0313776e-01  -3.5396880e-01   6.0299962e-01   1.0000000e-01   2.0000000e-01
   1.0192862e-01   1.6229809e-01   2.0313776e-01  -3.4749800e-01   6.0468202e-01   1.0000000e-01   2.0000000e-01
   1.0190839e-01   1.6232844e-01   2.0314787e-01  -3.4633815e-01   5.9677905e-01   1.0000000e-01   2.0000000e-01
   1.0186794e-01   1.6230821e-01   2.0314787e-01  -3.4749632e-01   6.0046950e-01   1.0000000e-01   2.0000000e-01
   1.0188816e-01   1.6230821e-01   2.0313776e-01  -3.4333591e-01   5.9789250e-01   1.0000000e-01   2.0000000e-01
   1.0185782e-01   1.6231832e-01   2.0315798e-01  -3.4643549e-01   6.0356817e-01   1.0000000e-01   2.0000000e-01
   1.0184771e-01   1.6235878e-01   2.0315798e-01  -3.3457201e-01   5.9745806e-01   1.0000000e-01   2.0000000e-01
   1.0182748e-01   1.6236889e-01   2.0314787e-01  -3.4341096e-01   6.0299328e-01   1.0000000e-01   2.0000000e-01
   1.0186794e-01   1.6236889e-01   2.0314787e-01  -3.4431438e-01   6.0549115e-01   1.0000000e-01   2.0000000e-01
   1.0184771e-01   1.6239923e-01   2.0316810e-01  -3.5544532e-01   6.0312994e-01   1.0000000e-01   2.0000000e-01
   1.0188816e-01   1.6242957e-01   2.0313776e-01  -3.4491004e-01   6.0433916e-01   1.0000000e-01   2.0000000e-01
   1.0189828e-01   1.6249026e-01   2.0314787e-01  -3.5191365e-01   6.0439537e-01   1.0000000e-01   2.0000000e-01
   1.0191850e-01   1.6250037e-01   2.0313776e-01  -3.5328765e-01   6.1112178e-01   1.0000000e-01   2.0000000e-01
   1.0192862e-01   1.6254083e-01   2.0313776e-01  -3.5741720e-01   6.0486532e-01   1.0000000e-01   2.0000000e-01
   1.0190839e-01   1.6256105e-01   2.0311753e-01  -3.5988030e-01   6.0338209e-01   1.0000000e-01   2.0000000e-01
   1.0192862e-01   1.6251048e-01   2.0310741e-01  -3.6022218e-01   6.1405452e-01   1.0000000e-01   2.0000000e-01
   1.0194885e-01   1.6255094e-01   2.0309730e-01  -3.6031830e-01   6.0510158e-01   1.0000000e-01   2.0000000e-01
   1.0195896e-01   1.6251048e-01   2.0309730e-01  -3.5588786e-01   6.1404534e-01   1.0000000e-01   2.0000000e-01
   1.0195896e-01   1.6254083e-01   2.0311753e-01  -3.5660365e-01   6.1177267e-01   1.0000000e-01   2.0000000e-01
   1.0191850e-01   1.6254083e-01   2.0308719e-01  -3.6535467e-01   6.0973345e-01   1.0000000e-01   2.0000000e-01
   1.0190839e-01   1.6255094e-01   2.0307707e-01  -3.6238076e-01   6.1412728e-01   1.0000000e-01   2.0000000e-01
   1.0192862e-01   1.6255094e-01   2.0305685e-01  -3.6270138e-01   6.1658143e-01   1.0000000e-01   2.0000000e-01
   1.0193873e-01   1.6256105e-01   2.0305685e-01  -3.6063643e-01   6.1929314e-01   1.0000000e-01   2.0000000e-01
   1.0194885e-01   1.6260151e-01   2.0304673e-01  -3.5887510e-01   6.2016186e-01   1.0000000e-01   2.0000000e-01
   1.0193873e-01   1.6261162e-01   2.0301639e-01  -3.6098374e-01   6.1357318e-01   1.0000000e-01   2.0000000e-01
   1.0195896e-01   1.6264196e-01   2.0303662e-01  -3.5947968e-01   6.2317668e-01   1.0000000e-01   2.0000000e-01
   1.0192862e-01   1.6262174e-01   2.0301639e-01  -3.6255139e-01   6.2244047e-01   1.0000000e-01   2.0000000e-01
   1.0189828e-01   1.6264196e-01   2.0300628e-01  -3.6273903e-01   6.2997374e-01   1.0000000e-01   2.0000000e-01
   1.0193873e-01   1.6265208e-01   2.0300628e-01  -3.5849496e-01   6.3859394e-01   1.0000000e-01   2.0000000e-01
   1.0195896e-01   1.6267231e-01   2.0298605e-01  -3.5464183e-01   6.3019900e-01   1.0000000e-01   2.0000000e-01
   1.0195896e-01   1.6266219e-01   2.0297593e-01  -3.6093026e-01   6.3341062e-01   1.0000000e-01   2.0000000e-01
   1.0195896e-01   1.6269253e-01   2.0294559e-01  -3.6398785e-01   6.3473856e-01   1.0000000e-01   2.0000000e-01
   1.0196907e-01   1.6269253e-01   2.0294559e-01  -3.5960504e-01   6.4140192e-01   1.0000000e-01   2.0000000e-01
   1.0195896e-01   1.6267231e-01   2.0296582e-01  -3.6837905e-01   6.3494375e-01   1.0000000e-01   2.0000000e-01
   1.0194885e-01   1.6267231e-01   2.0297593e-01  -3.6181919e-01   6.3574588e-01   1.0000000e-01   2.0000000e-01
   1.0192862e-01   1.6266219e-01   2.0298605e-01  -3.5898297e-01   6.3379836e-01   1.0000000e-01   2.0000000e-01
   1.0189828e-01   1.6270265e-01   2.0300628e-01  -3.5412085e-01   6.2990231e-01   1.0000000e-01   2.0000000e-01
   1.0188816e-01   1.6270265e-01   2.0299616e-01  -3.5083092e-01   6.2871067e-01   1.0000000e-01   2.0000000e-01
   1.0188816e-01   1.6272288e-01   2.0301639e-01  -3.5115121e-01   6.2601885e-01   1.0000000e-01   2.0000000e-01
   1.0191850e-01   1.6271276e-01   2.0303662e-01  -3.5807029e-01   6.2302121e-01   1.0000000e-01   2.0000000e-01
   1.0190839e-01   1.6273299e-01   2.0302650e-01  -3.5458029e-01   6.2826541e-01   1.0000000e-01   2.0000000e-01
   1.0186794e-01   1.6274310e-01   2.0302650e-01  -3.4430706e-01   6.2730262e-01   1.0000000e-01   2.0000000e-01
   1.0204998e-01   1.6274310e-01   2.0303662e-01  -3.7512130e-01   6.1601579e-01   1.0000000e-01   2.0000000e-01
   1.0187805e-01   1.6270265e-01   2.0305685e-01  -3.5701174e-01   6.2392670e-01   1.0000000e-01   2.0000000e-01
   1.0212078e-01   1.6271276e-01   2.0305685e-01  -3.9086963e-01   6.0698388e-01   1.0000000e-01   2.0000000e-01
   1.0178703e-01   1.6274310e-01   2.0308719e-01  -3.3622982e-01   6.2607975e-01   1.0000000e-01   2.0000000e-01
   1.0147350e-01   1.6277344e-01   2.0308719e-01  -2.8197331e-01   6.3730758e-01   1.0000000e-01   2.0000000e-01
   1.0144315e-01   1.6276333e-01   2.0310741e-01  -2.7224972e-01   6.3198560e-01   1.0000000e-01   2.0000000e-01
   1.0150384e-01   1.6281390e-01   2.0310741e-01  -2.8693204e-01   6.2474141e-01   1.0000000e-01   2.0000000e-01
   1.0162520e-01   1.6283413e-01   2.0313776e-01  -3.0151075e-01   6.1843727e-01   1.0000000e-01   2.0000000e-01
   1.0170611e-01   1.6287458e-01   2.0314787e-01  -3.2381906e-01   6.0701183e-01   1.0000000e-01   2.0000000e-01
   1.0202976e-01   1.6294538e-01   2.0317821e-01  -3.7220129e-01   5.9865144e-01   1.0000000e-01   2.0000000e-01
   1.0227249e-01   1.6296561e-01   2.0318833e-01  -4.0501528e-01   5.7331803e-01   1.0000000e-01   2.0000000e-01
   1.0238374e-01   1.6299595e-01   2.0320855e-01  -4.3403143e-01   5.6291888e-01   1.0000000e-01   2.0000000e-01
   1.0229272e-01   1.6299595e-01   2.0321867e-01  -4.2293113e-01   5.6666327e-01   1.0000000e-01   2.0000000e-01
   1.0235340e-01   1.6299595e-01   2.0323889e-01  -4.3729175e-01   5.5903129e-01   1.0000000e-01   2.0000000e-01
   1.0234329e-01   1.6298583e-01   2.0325912e-01  -4.2065702e-01   5.5812758e-01   1.0000000e-01   2.0000000e-01
   1.0224215e-01   1.6303640e-01   2.0332992e-01  -4.1752417e-01   5.5994338e-01   1.0000000e-01   2.0000000e-01
   1.0216124e-01   1.6301618e-01   2.0329958e-01  -3.9947652e-01   5.5285207e-01   1.0000000e-01   2.0000000e-01
   1.0211067e-01   1.6305663e-01   2.0331980e-01  -4.0047655e-01   5.5794798e-01   1.0000000e-01   2.0000000e-01
   1.0209044e-01   1.6304652e-01   2.0330969e-01  -3.7867034e-01   5.7287681e-01   1.0000000e-01   2.0000000e-01
   1.0198930e-01   1.6305663e-01   2.0326924e-01  -3.7824556e-01   5.6637228e-01   1.0000000e-01   2.0000000e-01
   1.0201964e-01   1.6306675e-01   2.0331980e-01  -3.6760949e-01   5.6423741e-01   1.0000000e-01   2.0000000e-01
   1.0201964e-01   1.6308697e-01   2.0332992e-01  -3.6633550e-01   5.6035113e-01   1.0000000e-01   2.0000000e-01
   1.0201964e-01   1.6302629e-01   2.0329958e-01  -3.7067226e-01   5.6317375e-01   1.0000000e-01   2.0000000e-01
   1.0202976e-01   1.6298583e-01   2.0327935e-01  -3.7989823e-01   5.6308569e-01   1.0000000e-01   2.0000000e-01
   1.0210055e-01   1.6299595e-01   2.0326924e-01  -3.7330793e-01   5.6978626e-01   1.0000000e-01   2.0000000e-01
   1.0207021e-01   1.6298583e-01   2.0322878e-01  -3.8308697e-01   5.6693351e-01   1.0000000e-01   2.0000000e-01
   1.0209044e-01   1.6297572e-01   2.0323889e-01  -3.8544855e-01   5.7266884e-01   1.0000000e-01   2.0000000e-01
   1.0211067e-01   1.6297572e-01   2.0326924e-01  -3.9400789e-01   5.6532701e-01   1.0000000e-01   2.0000000e-01
   1.0213090e-01   1.6297572e-01   2.0323889e-01  -3.8603516e-01   5.7055267e-01   1.0000000e-01   2.0000000e-01
   1.0214101e-01   1.6299595e-01   2.0323889e-01  -3.9824959e-01   5.6718370e-01   1.0000000e-01   2.0000000e-01
   1.0215112e-01   1.6301618e-01   2.0320855e-01  -3.9292175e-01   5.7458862e-01   1.0000000e-01   2.0000000e-01
   1.0214101e-01   1.6301618e-01   2.0316810e-01  -3.9429595e-01   5.7521150e-01   1.0000000e-01   2.0000000e-01
   1.0214101e-01   1.6304652e-01   2.0317821e-01  -4.0085366e-01   5.8145715e-01   1.0000000e-01   2.0000000e-01
   1.0216124e-01   1.6305663e-01   2.0313776e-01  -3.9831571e-01   5.7928681e-01   1.0000000e-01   2.0000000e-01
   1.0218146e-01   1.6310720e-01   2.0316810e-01  -4.0320310e-01   5.8697669e-01   1.0000000e-01   2.0000000e-01
   1.0216124e-01   1.6310720e-01   2.0314787e-01  -4.0388796e-01   5.8525363e-01   1.0000000e-01   2.0000000e-01
   1.0215112e-01   1.6314766e-01   2.0311753e-01  -3.9600019e-01   5.9612715e-01   1.0000000e-01   2.0000000e-01
   1.0215112e-01   1.6313754e-01   2.0308719e-01  -3.9785450e-01   6.0154589e-01   1.0000000e-01   2.0000000e-01
   1.0212078e-01   1.6313754e-01   2.0306696e-01  -4.0390715e-01   6.0692120e-01   1.0000000e-01   2.0000000e-01
   1.0214101e-01   1.6313754e-01   2.0307707e-01  -4.0482584e-01   6.0657398e-01   1.0000000e-01   2.0000000e-01
   1.0215112e-01   1.6314766e-01   2.0304673e-01  -4.0889883e-01   6.0427164e-01   1.0000000e-01   2.0000000e-01
   1.0215112e-01   1.6317800e-01   2.0305685e-01  -4.0247365e-01   6.0950280e-01   1.0000000e-01   2.0000000e-01
   1.0216124e-01   1.6315777e-01   2.0303662e-01  -4.0099166e-01   6.1124630e-01   1.0000000e-01   2.0000000e-01
   1.0218146e-01   1.6318811e-01   2.0306696e-01  -4.0316927e-01   6.0924383e-01   1.0000000e-01   2.0000000e-01
   1.0219158e-01   1.6321845e-01   2.0308719e-01  -4.0415382e-01   5.9993051e-01   1.0000000e-01   2.0000000e-01
   1.0220169e-01   1.6325891e-01   2.0308719e-01  -4.0485500e-01   5.9836767e-01   1.0000000e-01   2.0000000e-01
   1.0217135e-01   1.6327914e-01   2.0308719e-01  -4.0562341e-01   6.0375595e-01   1.0000000e-01   2.0000000e-01
   1.0220169e-01   1.6329936e-01   2.0311753e-01  -3.9856388e-01   5.9496414e-01   1.0000000e-01   2.0000000e-01
   1.0214101e-01   1.6332971e-01   2.0309730e-01  -4.0459023e-01   5.9895625e-01   1.0000000e-01   2.0000000e-01
   1.0211067e-01   1.6334993e-01   2.0309730e-01  -3.8852419e-01   6.0537301e-01   1.0000000e-01   2.0000000e-01
   1.0207021e-01   1.6336005e-01   2.0309730e-01  -3.9477507e-01   6.0192866e-01   1.0000000e-01   2.0000000e-01
   1.0202976e-01   1.6337016e-01   2.0305685e-01  -3.8568580e-01   6.0634329e-01   1.0000000e-01   2.0000000e-01
   1.0204998e-01   1.6341062e-01   2.0307707e-01  -3.7985299e-01   6.1855008e-01   1.0000000e-01   2.0000000e-01
   1.0203987e-01   1.6340050e-01   2.0304673e-01  -3.7051204e-01   6.1659675e-01   1.0000000e-01   2.0000000e-01
   1.0200953e-01   1.6341062e-01   2.0303662e-01  -3.7794727e-01   6.1703347e-01   1.0000000e-01   2.0000000e-01
   1.0202976e-01   1.6339039e-01   2.0303662e-01  -3.8168714e-01   6.1747678e-01   1.0000000e-01   2.0000000e-01
   1.0209044e-01   1.6342073e-01   2.0303662e-01  -3.7766094e-01   6.1805998e-01   1.0000000e-01   2.0000000e-01
   1.0197919e-01   1.6345107e-01   2.0305685e-01  -3.7562043e-01   6.1054347e-01   1.0000000e-01   2.0000000e-01
   1.0170611e-01   1.6342073e-01   2.0306696e-01  -3.3368353e-01   6.3310900e-01   1.0000000e-01   2.0000000e-01
   1.0202976e-01   1.6341062e-01   2.0307707e-01  -3.7570391e-01   6.0827496e-01   1.0000000e-01   2.0000000e-01
   1.0185782e-01   1.6348141e-01   2.0311753e-01  -3.5981554e-01   6.1050168e-01   1.0000000e-01   2.0000000e-01
   1.0224215e-01   1.6346119e-01   2.0311753e-01  -4.1702340e-01   5.9170612e-01   1.0000000e-01   2.0000000e-01
   1.0204998e-01   1.6353198e-01   2.0313776e-01  -3.8185692e-01   5.8943718e-01   1.0000000e-01   2.0000000e-01
   1.0198930e-01   1.6351175e-01   2.0314787e-01  -3.6718294e-01   5.9399978e-01   1.0000000e-01   2.0000000e-01
   1.0198930e-01   1.6357244e-01   2.0316810e-01  -3.6015352e-01   5.9918458e-01   1.0000000e-01   2.0000000e-01
   1.0204998e-01   1.6354210e-01   2.0316810e-01  -3.7076341e-01   5.8922269e-01   1.0000000e-01   2.0000000e-01
   1.0212078e-01   1.6355221e-01   2.0317821e-01  -3.9606736e-01   5.8597388e-01   1.0000000e-01   2.0000000e-01
   1.0214101e-01   1.6357244e-01   2.0318833e-01  -3.9026120e-01   5.7945367e-01   1.0000000e-01   2.0000000e-01
   1.0210055e-01   1.6361289e-01   2.0319844e-01  -3.8879467e-01   5.7421051e-01   1.0000000e-01   2.0000000e-01
   1.0211067e-01   1.6360278e-01   2.0322878e-01  -3.8463633e-01   5.7671932e-01   1.0000000e-01   2.0000000e-01
   1.0209044e-01   1.6365335e-01   2.0323889e-01  -3.8637353e-01   5.7742217e-01   1.0000000e-01   2.0000000e-01
   1.0207021e-01   1.6360278e-01   2.0320855e-01  -3.9392812e-01   5.7655121e-01   1.0000000e-01   2.0000000e-01
   1.0207021e-01   1.6363312e-01   2.0321867e-01  -3.7018267e-01   5.8381618e-01   1.0000000e-01   2.0000000e-01
   1.0197919e-01   1.6367358e-01   2.0318833e-01  -3.6881816e-01   5.8458976e-01   1.0000000e-01   2.0000000e-01
   1.0200953e-01   1.6367358e-01   2.0321867e-01  -3.6502437e-01   5.8725287e-01   1.0000000e-01   2.0000000e-01
   1.0201964e-01   1.6367358e-01   2.0320855e-01  -3.7381750e-01   5.8248404e-01   1.0000000e-01   2.0000000e-01
