   7.0403798e-02   1.0472004e-01   1.3957231e-01  -4.7180434e-01   5.1942879e-01   7.2307650e-02   1.4461530e-01
   7.0474595e-02   1.0477061e-01   1.3967345e-01  -4.1704679e-01   5.1424894e-01   7.2344959e-02   1.4468992e-01
   7.0474595e-02   1.0483129e-01   1.3971390e-01  -4.4972581e-01   5.0386029e-01   7.2382273e-02   1.4476455e-01
   7.0504936e-02   1.0488186e-01   1.3979481e-01  -4.4483125e-01   5.0834567e-01   7.2419592e-02   1.4483918e-01
   7.0575733e-02   1.0499311e-01   1.3989595e-01  -4.4661008e-01   5.0391242e-01   7.2456917e-02   1.4491383e-01
   7.0616189e-02   1.0502345e-01   1.3998698e-01  -4.3704416e-01   5.0945567e-01   7.2494246e-02   1.4498849e-01
   7.0626302e-02   1.0506391e-01   1.4005777e-01  -4.7420156e-01   5.0556977e-01   7.2531581e-02   1.4506316e-01
   7.0697099e-02   1.0508413e-01   1.4010834e-01  -4.4653202e-01   4.9869704e-01   7.2568920e-02   1.4513784e-01
   7.0717327e-02   1.0514482e-01   1.4014880e-01  -4.6892255e-01   4.8543330e-01   7.2606265e-02   1.4521253e-01
   7.0778010e-02   1.0521561e-01   1.4024994e-01  -4.6069353e-01   4.9932450e-01   7.2643614e-02   1.4528723e-01
   7.0818465e-02   1.0527630e-01   1.4035107e-01  -4.4591472e-01   5.1112691e-01   7.2680968e-02   1.4536194e-01
   7.0869034e-02   1.0526618e-01   1.4042187e-01  -4.2808580e-01   5.0647792e-01   7.2718326e-02   1.4543665e-01
   7.0919604e-02   1.0533698e-01   1.4052301e-01  -4.4415594e-01   5.0250668e-01   7.2755689e-02   1.4551138e-01
   7.0939831e-02   1.0539766e-01   1.4060392e-01  -4.3675267e-01   5.2083414e-01   7.2793057e-02   1.4558611e-01
   7.0990400e-02   1.0543812e-01   1.4067472e-01  -4.3149922e-01   4.8702056e-01   7.2830429e-02   1.4566086e-01
   7.0990400e-02   1.0548869e-01   1.4076574e-01  -4.5719074e-01   4.9327906e-01   7.2867805e-02   1.4573561e-01
   7.1010628e-02   1.0553926e-01   1.4086688e-01  -4.5015131e-01   5.0117876e-01   7.2905186e-02   1.4581037e-01
   7.1071311e-02   1.0557971e-01   1.4093768e-01  -4.3912132e-01   4.7757688e-01   7.2942571e-02   1.4588514e-01
   7.1061197e-02   1.0563028e-01   1.4102870e-01  -4.5997694e-01   5.1871565e-01   7.2979960e-02   1.4595992e-01
   7.1111766e-02   1.0568085e-01   1.4107927e-01  -4.4843078e-01   5.1421582e-01   7.3017353e-02   1.4603471e-01
   7.1162336e-02   1.0571119e-01   1.4111973e-01  -4.2936488e-01   4.9813035e-01   7.3054750e-02   1.4610950e-01
   7.1202791e-02   1.0575165e-01   1.4120064e-01  -4.3581458e-01   5.1032664e-01   7.3092150e-02   1.4618430e-01
   7.1223019e-02   1.0582244e-01   1.4127143e-01  -4.5428209e-01   5.0072328e-01   7.3129555e-02   1.4625911e-01
   7.1253360e-02   1.0581233e-01   1.4132200e-01  -4.2012592e-01   5.1376586e-01   7.3166963e-02   1.4633393e-01
   7.1253360e-02   1.0586290e-01   1.4138269e-01  -4.5485548e-01   5.0144923e-01   7.3204375e-02   1.4640875e-01
   7.1273588e-02   1.0591347e-01   1.4142314e-01  -4.6619772e-01   5.0727122e-01   7.3241791e-02   1.4648358e-01
   7.1334271e-02   1.0594381e-01   1.4148382e-01  -4.4632084e-01   5.2007979e-01   7.3279210e-02   1.4655842e-01
   7.1374726e-02   1.0600449e-01   1.4153439e-01  -4.5588873e-01   5.2392014e-01   7.3316633e-02   1.4663327e-01
   7.1394954e-02   1.0607529e-01   1.4158496e-01  -4.4067367e-01   5.0955484e-01   7.3354059e-02   1.4670812e-01
   7.1415181e-02   1.0613597e-01   1.4167599e-01  -4.3930091e-01   5.1496518e-01   7.3391488e-02   1.4678298e-01
   7.1465751e-02   1.0617643e-01   1.4176701e-01  -4.3229820e-01   5.4006975e-01   7.3428921e-02   1.4685784e-01
   7.1485978e-02   1.0620677e-01   1.4178724e-01  -4.4161311e-01   5.0989454e-01   7.3466356e-02   1.4693271e-01
   7.1506206e-02   1.0625734e-01   1.4183781e-01  -4.3143349e-01   5.1743567e-01   7.3503795e-02   1.4700759e-01
   7.1536547e-02   1.0630791e-01   1.4190860e-01  -4.2334297e-01   5.2667075e-01   7.3541237e-02   1.4708247e-01
   7.1577003e-02   1.0635848e-01   1.4200974e-01  -4.2563770e-01   5.1699036e-01   7.3578682e-02   1.4715736e-01
   7.1597230e-02   1.0640905e-01   1.4206031e-01  -4.3379925e-01   5.2207725e-01   7.3616129e-02   1.4723226e-01
   7.1627572e-02   1.0647984e-01   1.4212100e-01  -4.2246209e-01   5.4420012e-01   7.3653579e-02   1.4730716e-01
   7.1678141e-02   1.0653041e-01   1.4218168e-01  -4.2381227e-01   5.2623145e-01   7.3691032e-02   1.4738206e-01
   7.1698369e-02   1.0658098e-01   1.4224236e-01  -4.5668840e-01   5.1958585e-01   7.3728488e-02   1.4745698e-01
   7.1759052e-02   1.0663155e-01   1.4235361e-01  -4.0068066e-01   5.4392433e-01   7.3765946e-02   1.4753189e-01
   7.1759052e-02   1.0668212e-01   1.4241430e-01  -4.2211881e-01   5.3271559e-01   7.3803407e-02   1.4760681e-01
   7.1799507e-02   1.0673269e-01   1.4246487e-01  -4.4028190e-01   5.2246715e-01   7.3840870e-02   1.4768174e-01
   7.1829849e-02   1.0680349e-01   1.4255589e-01  -4.4333119e-01   5.3310330e-01   7.3878335e-02   1.4775667e-01
   7.1870304e-02   1.0682371e-01   1.4260646e-01  -4.4012519e-01   5.3439226e-01   7.3915802e-02   1.4783160e-01
   7.1920873e-02   1.0692485e-01   1.4268737e-01  -4.4384217e-01   5.4580401e-01   7.3953272e-02   1.4790654e-01
   7.1991670e-02   1.0693497e-01   1.4272783e-01  -4.3666546e-01   5.2790585e-01   7.3990744e-02   1.4798149e-01
   7.2052353e-02   1.0699565e-01   1.4280874e-01  -4.2802641e-01   5.4910744e-01   7.4028218e-02   1.4805644e-01
   7.2092808e-02   1.0706645e-01   1.4283908e-01  -4.3955778e-01   5.3368500e-01   7.4065693e-02   1.4813139e-01
   7.2133264e-02   1.0710690e-01   1.4289976e-01  -4.5046900e-01   5.1767762e-01   7.4103171e-02   1.4820634e-01
   7.2143377e-02   1.0717770e-01   1.4296044e-01  -4.4468481e-01   5.3888935e-01   7.4140651e-02   1.4828130e-01
   7.2224288e-02   1.0724850e-01   1.4304135e-01  -4.5684114e-01   5.5890017e-01   7.4178132e-02   1.4835626e-01
   7.2284971e-02   1.0727884e-01   1.4307170e-01  -4.2831776e-01   5.4613343e-01   7.4215614e-02   1.4843123e-01
   7.2345654e-02   1.0734963e-01   1.4315261e-01  -4.3211979e-01   5.4670974e-01   7.4253099e-02   1.4850620e-01
   7.2406337e-02   1.0741032e-01   1.4323352e-01  -4.3669490e-01   5.3841675e-01   7.4290585e-02   1.4858117e-01
   7.2416451e-02   1.0741032e-01   1.4331443e-01  -4.6118401e-01   5.4968690e-01   7.4328072e-02   1.4865614e-01
   7.2467020e-02   1.0746089e-01   1.4340545e-01  -4.4223664e-01   5.3483885e-01   7.4365561e-02   1.4873112e-01
   7.2527703e-02   1.0752157e-01   1.4350659e-01  -4.4928165e-01   5.4560077e-01   7.4403050e-02   1.4880610e-01
   7.2558045e-02   1.0754180e-01   1.4359761e-01  -4.4444194e-01   5.5033091e-01   7.4440542e-02   1.4888108e-01
   7.2588386e-02   1.0759237e-01   1.4364818e-01  -4.5064306e-01   5.3613830e-01   7.4478034e-02   1.4895607e-01
   7.2618728e-02   1.0763282e-01   1.4372909e-01  -4.6340818e-01   5.5084140e-01   7.4515527e-02   1.4903105e-01
   7.2689525e-02   1.0768339e-01   1.4377966e-01  -4.6065147e-01   5.2450812e-01   7.4553021e-02   1.4910604e-01
   7.2719866e-02   1.0774407e-01   1.4386057e-01  -4.5103396e-01   5.4313812e-01   7.4590516e-02   1.4918103e-01
   7.2800777e-02   1.0779464e-01   1.4393137e-01  -4.3896558e-01   5.2884162e-01   7.4628012e-02   1.4925602e-01
   7.2831118e-02   1.0783510e-01   1.4401228e-01  -4.3920561e-01   5.3461742e-01   7.4665509e-02   1.4933102e-01
   7.2851346e-02   1.0788567e-01   1.4410331e-01  -4.5401110e-01   5.4978450e-01   7.4703006e-02   1.4940601e-01
   7.2871574e-02   1.0791601e-01   1.4416399e-01  -4.5561229e-01   5.3267082e-01   7.4740504e-02   1.4948101e-01
   7.2891801e-02   1.0799692e-01   1.4426513e-01  -4.5359785e-01   5.3854338e-01   7.4778003e-02   1.4955601e-01
   7.2922143e-02   1.0803737e-01   1.4432581e-01  -4.5057847e-01   5.2362076e-01   7.4815501e-02   1.4963100e-01
   7.2952484e-02   1.0805760e-01   1.4441684e-01  -4.3981905e-01   5.4211137e-01   7.4853001e-02   1.4970600e-01
   7.2972712e-02   1.0807783e-01   1.4447752e-01  -4.4844715e-01   5.5683963e-01   7.4890500e-02   1.4978100e-01
   7.3013167e-02   1.0814863e-01   1.4450786e-01  -4.6287301e-01   5.3609355e-01   7.4928000e-02   1.4985600e-01
   7.3053623e-02   1.0818908e-01   1.4456854e-01  -4.4847429e-01   5.5075018e-01   7.4965500e-02   1.4993100e-01
   7.3104192e-02   1.0826999e-01   1.4465957e-01  -4.2983567e-01   5.6352124e-01   7.5003000e-02   1.5000600e-01
   7.3144647e-02   1.0831045e-01   1.4474048e-01  -4.5869128e-01   5.4983993e-01   7.5040500e-02   1.5008100e-01
   7.3185102e-02   1.0832056e-01   1.4481128e-01  -4.5137781e-01   5.4928020e-01   7.5078000e-02   1.5015600e-01
   7.3225558e-02   1.0838124e-01   1.4490230e-01  -4.6180721e-01   5.4203765e-01   7.5115500e-02   1.5023100e-01
   7.3255899e-02   1.0843181e-01   1.4497310e-01  -4.5557872e-01   5.4368700e-01   7.5152999e-02   1.5030600e-01
   7.3296355e-02   1.0849250e-01   1.4505401e-01  -4.6499405e-01   5.3927075e-01   7.5190498e-02   1.5038100e-01
   7.3346924e-02   1.0851272e-01   1.4510458e-01  -4.3826004e-01   5.5046001e-01   7.5227997e-02   1.5045599e-01
   7.3407607e-02   1.0859364e-01   1.4521583e-01  -4.4141869e-01   5.5685359e-01   7.5265496e-02   1.5053099e-01
   7.3437948e-02   1.0862398e-01   1.4530685e-01  -4.5104091e-01   5.4798931e-01   7.5302993e-02   1.5060599e-01
   7.3437948e-02   1.0863409e-01   1.4535742e-01  -4.5187914e-01   5.4623541e-01   7.5340491e-02   1.5068098e-01
   7.3488517e-02   1.0870489e-01   1.4544845e-01  -4.3237634e-01   5.4104540e-01   7.5377987e-02   1.5075597e-01
   7.3539087e-02   1.0875546e-01   1.4555970e-01  -4.3097876e-01   5.4909187e-01   7.5415483e-02   1.5083097e-01
   7.3569428e-02   1.0879591e-01   1.4563050e-01  -4.5756248e-01   5.3958530e-01   7.5452978e-02   1.5090596e-01
   7.3609883e-02   1.0882625e-01   1.4571141e-01  -4.4020921e-01   5.4268575e-01   7.5490472e-02   1.5098094e-01
   7.3660453e-02   1.0888694e-01   1.4578220e-01  -4.5726815e-01   5.4094054e-01   7.5527965e-02   1.5105593e-01
   7.3731249e-02   1.0893751e-01   1.4584289e-01  -4.5468951e-01   5.2998629e-01   7.5565457e-02   1.5113091e-01
   7.3761591e-02   1.0897796e-01   1.4593391e-01  -4.4961888e-01   5.4482183e-01   7.5602948e-02   1.5120590e-01
   7.3771705e-02   1.0903864e-01   1.4598448e-01  -4.5623815e-01   5.3483629e-01   7.5640438e-02   1.5128088e-01
   7.3842502e-02   1.0910944e-01   1.4608562e-01  -4.4663213e-01   5.5132357e-01   7.5677926e-02   1.5135585e-01
   7.3852615e-02   1.0912967e-01   1.4611596e-01  -4.5025765e-01   5.3555174e-01   7.5715413e-02   1.5143083e-01
   7.3852615e-02   1.0914990e-01   1.4617664e-01  -4.4150115e-01   5.5042438e-01   7.5752899e-02   1.5150580e-01
   7.3913298e-02   1.0926115e-01   1.4627778e-01  -4.3997986e-01   5.4920800e-01   7.5790383e-02   1.5158077e-01
   7.3913298e-02   1.0930160e-01   1.4633846e-01  -4.4955149e-01   5.5008797e-01   7.5827865e-02   1.5165573e-01
   7.3943640e-02   1.0939263e-01   1.4642949e-01  -4.4859025e-01   5.6141947e-01   7.5865346e-02   1.5173069e-01
   7.4014437e-02   1.0944320e-01   1.4648006e-01  -4.2553776e-01   5.2608922e-01   7.5902825e-02   1.5180565e-01
   7.4044778e-02   1.0948365e-01   1.4657108e-01  -4.3360837e-01   5.5596974e-01   7.5940303e-02   1.5188061e-01
   7.4065006e-02   1.0956456e-01   1.4665199e-01  -4.6017515e-01   5.4557567e-01   7.5977778e-02   1.5195556e-01
   7.4105461e-02   1.0964547e-01   1.4673290e-01  -4.4680949e-01   5.2672952e-01   7.6015252e-02   1.5203050e-01
   7.4145917e-02   1.0966570e-01   1.4684416e-01  -4.4401234e-01   5.5405877e-01   7.6052723e-02   1.5210545e-01
   7.4186372e-02   1.0974661e-01   1.4691495e-01  -4.2562366e-01   5.4620469e-01   7.6090193e-02   1.5218039e-01
   7.4196486e-02   1.0977695e-01   1.4699586e-01  -4.4262439e-01   5.4200255e-01   7.6127660e-02   1.5225532e-01
   7.4216713e-02   1.0981741e-01   1.4706666e-01  -4.5263633e-01   5.4453233e-01   7.6165125e-02   1.5233025e-01
   7.4267283e-02   1.0986798e-01   1.4712734e-01  -4.1915327e-01   5.3532655e-01   7.6202587e-02   1.5240517e-01
   7.4267283e-02   1.0993878e-01   1.4721837e-01  -4.2326130e-01   5.4301208e-01   7.6240048e-02   1.5248010e-01
   7.4317852e-02   1.0999946e-01   1.4729928e-01  -4.3369124e-01   5.5505988e-01   7.6277505e-02   1.5255501e-01
   7.4358307e-02   1.1003991e-01   1.4737008e-01  -4.4188139e-01   5.4541113e-01   7.6314960e-02   1.5262992e-01
   7.4408876e-02   1.1011071e-01   1.4745099e-01  -4.2376913e-01   5.4334763e-01   7.6352413e-02   1.5270483e-01
   7.4429104e-02   1.1012082e-01   1.4751167e-01  -4.4108566e-01   5.3688158e-01   7.6389863e-02   1.5277973e-01
   7.4489787e-02   1.1019162e-01   1.4762292e-01  -4.4172133e-01   5.4170128e-01   7.6427310e-02   1.5285462e-01
   7.4540356e-02   1.1024219e-01   1.4768360e-01  -4.3223833e-01   5.3027470e-01   7.6464754e-02   1.5292951e-01
   7.4580811e-02   1.1029276e-01   1.4778474e-01  -4.2142060e-01   5.4854446e-01   7.6502195e-02   1.5300439e-01
   7.4570698e-02   1.1032310e-01   1.4781508e-01  -4.3326334e-01   5.3465960e-01   7.6539633e-02   1.5307927e-01
   7.4611153e-02   1.1038378e-01   1.4790611e-01  -4.4528700e-01   5.3213356e-01   7.6577069e-02   1.5315414e-01
   7.4641494e-02   1.1044447e-01   1.4799713e-01  -4.5297340e-01   5.4395920e-01   7.6614501e-02   1.5322900e-01
   7.4661722e-02   1.1048492e-01   1.4806793e-01  -4.3448247e-01   5.2989059e-01   7.6651929e-02   1.5330386e-01
   7.4722405e-02   1.1054561e-01   1.4814884e-01  -4.3142611e-01   5.3831789e-01   7.6689355e-02   1.5337871e-01
   7.4702177e-02   1.1058606e-01   1.4821964e-01  -4.4406116e-01   5.4747493e-01   7.6726777e-02   1.5345355e-01
   7.4762860e-02   1.1065686e-01   1.4832078e-01  -4.3705019e-01   5.3962841e-01   7.6764196e-02   1.5352839e-01
   7.4803316e-02   1.1071754e-01   1.4841180e-01  -4.5127577e-01   5.3718736e-01   7.6801611e-02   1.5360322e-01
   7.4863999e-02   1.1079845e-01   1.4849271e-01  -4.2286788e-01   5.2978131e-01   7.6839022e-02   1.5367804e-01
   7.4884227e-02   1.1081868e-01   1.4854328e-01  -4.1939566e-01   5.4342005e-01   7.6876430e-02   1.5375286e-01
   7.4944910e-02   1.1089959e-01   1.4860396e-01  -4.1961274e-01   5.4089468e-01   7.6913834e-02   1.5382767e-01
   7.4965137e-02   1.1091982e-01   1.4869499e-01  -4.2084193e-01   5.3937119e-01   7.6951234e-02   1.5390247e-01
   7.4975251e-02   1.1100073e-01   1.4876578e-01  -4.4175414e-01   5.2170204e-01   7.6988631e-02   1.5397726e-01
   7.5056162e-02   1.1105130e-01   1.4885681e-01  -4.3148127e-01   5.3595521e-01   7.7026023e-02   1.5405205e-01
   7.5086503e-02   1.1110187e-01   1.4890738e-01  -4.3701159e-01   5.3482856e-01   7.7063411e-02   1.5412682e-01
   7.5157300e-02   1.1116255e-01   1.4898829e-01  -4.2390166e-01   5.2608797e-01   7.7100795e-02   1.5420159e-01
   7.5177528e-02   1.1122323e-01   1.4902874e-01  -4.2710812e-01   5.2357343e-01   7.7138175e-02   1.5427635e-01
   7.5228097e-02   1.1127380e-01   1.4914000e-01  -4.4088913e-01   5.3353603e-01   7.7175551e-02   1.5435110e-01
   7.5238211e-02   1.1131426e-01   1.4919057e-01  -4.4183406e-01   5.4806841e-01   7.7212922e-02   1.5442584e-01
   7.5278666e-02   1.1135471e-01   1.4930182e-01  -4.3987451e-01   5.5641995e-01   7.7250289e-02   1.5450058e-01
   7.5359577e-02   1.1145585e-01   1.4939284e-01  -4.2457644e-01   5.2545342e-01   7.7287652e-02   1.5457530e-01
   7.5339349e-02   1.1147608e-01   1.4947375e-01  -4.4564398e-01   5.2663376e-01   7.7325009e-02   1.5465002e-01
   7.5410146e-02   1.1154687e-01   1.4956478e-01  -4.1052348e-01   5.3689845e-01   7.7362362e-02   1.5472472e-01
   7.5400032e-02   1.1156710e-01   1.4961535e-01  -4.3476920e-01   5.3407796e-01   7.7399711e-02   1.5479942e-01
   7.5440487e-02   1.1164801e-01   1.4967603e-01  -4.3707075e-01   5.2706306e-01   7.7437054e-02   1.5487411e-01
   7.5491057e-02   1.1171881e-01   1.4978728e-01  -4.3649074e-01   5.2979198e-01   7.7474393e-02   1.5494879e-01
   7.5511284e-02   1.1177949e-01   1.4983785e-01  -4.3691478e-01   5.1974491e-01   7.7511727e-02   1.5502345e-01
   7.5602309e-02   1.1186040e-01   1.4994910e-01  -4.1025077e-01   5.3505125e-01   7.7549056e-02   1.5509811e-01
   7.5622536e-02   1.1191097e-01   1.5004013e-01  -4.3490240e-01   5.3736145e-01   7.7586379e-02   1.5517276e-01
   7.5673106e-02   1.1192109e-01   1.5011092e-01  -4.3883602e-01   5.5766316e-01   7.7623698e-02   1.5524740e-01
   7.5713561e-02   1.1200200e-01   1.5013115e-01  -4.1910369e-01   5.3561077e-01   7.7661011e-02   1.5532202e-01
   7.5743902e-02   1.1206268e-01   1.5018172e-01  -4.1740745e-01   5.5122492e-01   7.7698319e-02   1.5539664e-01
   7.5743902e-02   1.1208291e-01   1.5024240e-01  -4.4524647e-01   5.3950405e-01   7.7735621e-02   1.5547124e-01
   7.5814699e-02   1.1218405e-01   1.5030309e-01  -4.3318786e-01   5.3036683e-01   7.7772918e-02   1.5554584e-01
   7.5855155e-02   1.1222450e-01   1.5035366e-01  -4.3164951e-01   5.5182254e-01   7.7810210e-02   1.5562042e-01
   7.5915838e-02   1.1227507e-01   1.5044468e-01  -4.3647418e-01   5.5292623e-01   7.7847495e-02   1.5569499e-01
   7.5936065e-02   1.1236610e-01   1.5049525e-01  -4.4044635e-01   5.4491218e-01   7.7884776e-02   1.5576955e-01
   7.5966407e-02   1.1235598e-01   1.5053571e-01  -4.3089870e-01   5.3044900e-01   7.7922050e-02   1.5584410e-01
   7.6016976e-02   1.1244701e-01   1.5065707e-01  -4.3084260e-01   5.5726827e-01   7.7959318e-02   1.5591864e-01
   7.6047317e-02   1.1246723e-01   1.5070764e-01  -4.2555300e-01   5.3943879e-01   7.7996581e-02   1.5599316e-01
   7.6077659e-02   1.1254814e-01   1.5082901e-01  -4.2388318e-01   5.4928951e-01   7.8033837e-02   1.5606767e-01
   7.6108000e-02   1.1263917e-01   1.5093014e-01  -4.3263022e-01   5.5133881e-01   7.8071088e-02   1.5614218e-01
   7.6128228e-02   1.1265940e-01   1.5099083e-01  -4.3353130e-01   5.5985777e-01   7.8108332e-02   1.5621666e-01
   7.6158570e-02   1.1272008e-01   1.5105151e-01  -4.3158859e-01   5.4495094e-01   7.8145570e-02   1.5629114e-01
   7.6178797e-02   1.1278076e-01   1.5109197e-01  -4.2097712e-01   5.4477847e-01   7.8182802e-02   1.5636560e-01
   7.6239480e-02   1.1285156e-01   1.5117288e-01  -4.4887918e-01   5.3421411e-01   7.8220027e-02   1.5644005e-01
   7.6310277e-02   1.1291224e-01   1.5123356e-01  -4.3645691e-01   5.3494127e-01   7.8257246e-02   1.5651449e-01
   7.6340619e-02   1.1296281e-01   1.5130436e-01  -4.2393413e-01   5.5041420e-01   7.8294458e-02   1.5658892e-01
   7.6381074e-02   1.1300327e-01   1.5136504e-01  -4.4073785e-01   5.5302569e-01   7.8331664e-02   1.5666333e-01
   7.6451871e-02   1.1304372e-01   1.5143584e-01  -4.4763851e-01   5.4974839e-01   7.8368863e-02   1.5673773e-01
   7.6492326e-02   1.1309429e-01   1.5150663e-01  -4.3570146e-01   5.4371874e-01   7.8406055e-02   1.5681211e-01
   7.6522668e-02   1.1312463e-01   1.5162800e-01  -4.2288689e-01   5.6893814e-01   7.8443241e-02   1.5688648e-01
   7.6522668e-02   1.1316509e-01   1.5165834e-01  -4.5544802e-01   5.3434660e-01   7.8480420e-02   1.5696084e-01
   7.6623806e-02   1.1326623e-01   1.5175948e-01  -4.3274606e-01   5.5076652e-01   7.8517591e-02   1.5703518e-01
   7.6633920e-02   1.1328645e-01   1.5177971e-01  -4.3349196e-01   5.4052808e-01   7.8554756e-02   1.5710951e-01
   7.6684489e-02   1.1333702e-01   1.5186062e-01  -4.3214076e-01   5.5998280e-01   7.8591913e-02   1.5718383e-01
   7.6745172e-02   1.1336737e-01   1.5193141e-01  -4.4937332e-01   5.5232532e-01   7.8629063e-02   1.5725813e-01
   7.6795741e-02   1.1341793e-01   1.5198198e-01  -4.3804882e-01   5.5675970e-01   7.8666206e-02   1.5733241e-01
   7.6846310e-02   1.1345839e-01   1.5204267e-01  -4.2275648e-01   5.5327276e-01   7.8703342e-02   1.5740668e-01
   7.6876652e-02   1.1350896e-01   1.5211346e-01  -4.5947607e-01   5.5582343e-01   7.8740470e-02   1.5748094e-01
   7.6927221e-02   1.1354941e-01   1.5218426e-01  -4.4765889e-01   5.5321469e-01   7.8777591e-02   1.5755518e-01
   7.6967676e-02   1.1362021e-01   1.5227528e-01  -4.6300741e-01   5.5800809e-01   7.8814704e-02   1.5762941e-01
   7.7018245e-02   1.1365055e-01   1.5231574e-01  -4.4618264e-01   5.4167831e-01   7.8851809e-02   1.5770362e-01
   7.7048587e-02   1.1371124e-01   1.5241688e-01  -4.7524529e-01   5.6261592e-01   7.8888907e-02   1.5777781e-01
   7.7109270e-02   1.1374158e-01   1.5247756e-01  -4.6850082e-01   5.5854002e-01   7.8925997e-02   1.5785199e-01
   7.7190181e-02   1.1383260e-01   1.5255847e-01  -4.4758420e-01   5.6162103e-01   7.8963079e-02   1.5792616e-01
   7.7210408e-02   1.1388317e-01   1.5264950e-01  -4.6283683e-01   5.5714223e-01   7.9000153e-02   1.5800031e-01
   7.7260978e-02   1.1388317e-01   1.5273041e-01  -4.5364575e-01   5.6639660e-01   7.9037219e-02   1.5807444e-01
   7.7291319e-02   1.1397420e-01   1.5278098e-01  -4.6929371e-01   5.5935427e-01   7.9074276e-02   1.5814855e-01
   7.7352002e-02   1.1401465e-01   1.5285177e-01  -4.5020626e-01   5.6963822e-01   7.9111326e-02   1.5822265e-01
   7.7382344e-02   1.1409556e-01   1.5291246e-01  -4.4004929e-01   5.5339114e-01   7.9148368e-02   1.5829674e-01
   7.7372230e-02   1.1410567e-01   1.5297314e-01  -4.6722448e-01   5.5724080e-01   7.9185401e-02   1.5837080e-01
   7.7402571e-02   1.1411579e-01   1.5304394e-01  -4.5768302e-01   5.4609324e-01   7.9222425e-02   1.5844485e-01
   7.7422799e-02   1.1419670e-01   1.5316530e-01  -4.6444041e-01   5.5420893e-01   7.9259442e-02   1.5851888e-01
   7.7493596e-02   1.1421693e-01   1.5326644e-01  -4.3132056e-01   5.5791310e-01   7.9296449e-02   1.5859290e-01
   7.7503710e-02   1.1427761e-01   1.5334735e-01  -4.6014360e-01   5.5162264e-01   7.9333448e-02   1.5866690e-01
   7.7544165e-02   1.1430795e-01   1.5343838e-01  -4.5822112e-01   5.4401441e-01   7.9370439e-02   1.5874088e-01
   7.7564393e-02   1.1433829e-01   1.5354963e-01  -4.5470979e-01   5.6213546e-01   7.9407420e-02   1.5881484e-01
   7.7604848e-02   1.1439898e-01   1.5362042e-01  -4.6449099e-01   5.3388721e-01   7.9444393e-02   1.5888879e-01
   7.7635189e-02   1.1443943e-01   1.5368111e-01  -4.5376877e-01   5.5555714e-01   7.9481357e-02   1.5896271e-01
   7.7705986e-02   1.1450011e-01   1.5377213e-01  -4.2017684e-01   5.5161797e-01   7.9518312e-02   1.5903662e-01
   7.7685759e-02   1.1454057e-01   1.5385304e-01  -4.6220257e-01   5.5416265e-01   7.9555257e-02   1.5911051e-01
   7.7716100e-02   1.1457091e-01   1.5394407e-01  -4.6376606e-01   5.4986845e-01   7.9592194e-02   1.5918439e-01
   7.7807125e-02   1.1463159e-01   1.5404521e-01  -4.3928279e-01   5.3600056e-01   7.9629121e-02   1.5925824e-01
   7.7837466e-02   1.1467205e-01   1.5414634e-01  -4.4204211e-01   5.3378496e-01   7.9666039e-02   1.5933208e-01
   7.7837466e-02   1.1474285e-01   1.5421714e-01  -4.4836100e-01   5.3755219e-01   7.9702948e-02   1.5940590e-01
   7.7867808e-02   1.1475296e-01   1.5427782e-01  -4.4714180e-01   5.4666652e-01   7.9739847e-02   1.5947969e-01
   7.7888035e-02   1.1479342e-01   1.5438908e-01  -4.5918758e-01   5.3472380e-01   7.9776736e-02   1.5955347e-01
   7.7958832e-02   1.1483387e-01   1.5444976e-01  -4.3873661e-01   5.4632224e-01   7.9813616e-02   1.5962723e-01
   7.7999287e-02   1.1488444e-01   1.5453067e-01  -4.3556129e-01   5.3527604e-01   7.9850487e-02   1.5970097e-01
   7.8009401e-02   1.1491478e-01   1.5460147e-01  -4.3190044e-01   5.4398025e-01   7.9887347e-02   1.5977469e-01
   7.8039743e-02   1.1499569e-01   1.5469249e-01  -4.5189121e-01   5.4885949e-01   7.9924198e-02   1.5984840e-01
   7.8080198e-02   1.1502603e-01   1.5477340e-01  -4.6023189e-01   5.4917774e-01   7.9961039e-02   1.5992208e-01
   7.8130767e-02   1.1511706e-01   1.5484420e-01  -4.5102056e-01   5.4053120e-01   7.9997870e-02   1.5999574e-01
   7.8161109e-02   1.1520808e-01   1.5491500e-01  -4.6145104e-01   5.2753254e-01   8.0034691e-02   1.6006938e-01
   7.8231906e-02   1.1525865e-01   1.5503636e-01  -4.3585952e-01   5.4113733e-01   8.0071501e-02   1.6014300e-01
   7.8262247e-02   1.1530922e-01   1.5511727e-01  -4.2923156e-01   5.4040232e-01   8.0108302e-02   1.6021660e-01
   7.8282475e-02   1.1531934e-01   1.5514761e-01  -4.3222320e-01   5.3459653e-01   8.0145092e-02   1.6029018e-01
   7.8302702e-02   1.1535979e-01   1.5521841e-01  -4.6264763e-01   5.3419406e-01   8.0181872e-02   1.6036374e-01
   7.8333044e-02   1.1544070e-01   1.5528921e-01  -4.5882309e-01   5.5218268e-01   8.0218641e-02   1.6043728e-01
   7.8363385e-02   1.1545081e-01   1.5531955e-01  -4.2613319e-01   5.5030235e-01   8.0255400e-02   1.6051080e-01
   7.8383613e-02   1.1552161e-01   1.5540046e-01  -4.2434535e-01   5.4656707e-01   8.0292148e-02   1.6058430e-01
