   5.9875297e-02   9.5819863e-02   1.2579727e-01  -2.4784143e-01   4.3724416e-01   6.5290936e-02   1.3058187e-01
   5.9946094e-02   9.5870432e-02   1.2587818e-01  -2.4974102e-01   4.3467205e-01   6.5325811e-02   1.3065162e-01
   6.0006777e-02   9.5921001e-02   1.2597932e-01  -2.5759559e-01   4.3659370e-01   6.5360704e-02   1.3072141e-01
   6.0047232e-02   9.6022140e-02   1.2607034e-01  -2.5073335e-01   4.3595405e-01   6.5395618e-02   1.3079124e-01
   5.9743817e-02   9.6052481e-02   1.2614114e-01  -2.0026444e-01   3.9760824e-01   6.5430551e-02   1.3086110e-01
   6.0198939e-02   9.6103050e-02   1.2623216e-01  -2.6876264e-01   4.4279113e-01   6.5465504e-02   1.3093101e-01
   6.0380988e-02   9.6153619e-02   1.2633330e-01  -2.6262522e-01   4.4661557e-01   6.5500477e-02   1.3100095e-01
   6.0633834e-02   9.6204189e-02   1.2638387e-01  -2.7715080e-01   4.6102966e-01   6.5535469e-02   1.3107094e-01
   6.0917022e-02   9.6244644e-02   1.2649512e-01  -2.9857192e-01   4.8014170e-01   6.5570480e-02   1.3114096e-01
   6.0927136e-02   9.6274986e-02   1.2656592e-01  -2.9166659e-01   4.7583967e-01   6.5605510e-02   1.3121102e-01
   6.0785542e-02   9.6315441e-02   1.2665694e-01  -2.8338552e-01   4.6107844e-01   6.5640560e-02   1.3128112e-01
   6.0734973e-02   9.6366010e-02   1.2674797e-01  -2.7446763e-01   4.5211076e-01   6.5675629e-02   1.3135126e-01
   6.0704631e-02   9.6396352e-02   1.2681876e-01  -2.7221975e-01   4.4590113e-01   6.5710717e-02   1.3142143e-01
   6.0724859e-02   9.6446921e-02   1.2690979e-01  -2.6471434e-01   4.3819828e-01   6.5745824e-02   1.3149165e-01
   6.0674290e-02   9.6497490e-02   1.2701093e-01  -2.6281939e-01   4.3194836e-01   6.5780949e-02   1.3156190e-01
   6.0593379e-02   9.6507604e-02   1.2707161e-01  -2.5576431e-01   4.2432502e-01   6.5816094e-02   1.3163219e-01
   6.0664176e-02   9.6558173e-02   1.2717275e-01  -2.4843113e-01   4.2161291e-01   6.5851257e-02   1.3170251e-01
   6.0664176e-02   9.6588514e-02   1.2723343e-01  -2.5157772e-01   4.2257945e-01   6.5886439e-02   1.3177288e-01
   6.0704631e-02   9.6649197e-02   1.2730423e-01  -2.4907579e-01   4.2678974e-01   6.5921640e-02   1.3184328e-01
   6.0765314e-02   9.6719994e-02   1.2738514e-01  -2.5103123e-01   4.2767893e-01   6.5956859e-02   1.3191372e-01
   6.0815883e-02   9.6740222e-02   1.2743571e-01  -2.5154643e-01   4.2747478e-01   6.5992097e-02   1.3198419e-01
   6.0896794e-02   9.6790791e-02   1.2752673e-01  -2.5276222e-01   4.3697437e-01   6.6027353e-02   1.3205471e-01
   6.0917022e-02   9.6811019e-02   1.2755707e-01  -2.5694835e-01   4.3737812e-01   6.6062627e-02   1.3212525e-01
   6.0957477e-02   9.6881816e-02   1.2765821e-01  -2.5288620e-01   4.4584265e-01   6.6097920e-02   1.3219584e-01
   6.0957477e-02   9.6902043e-02   1.2770878e-01  -2.4966626e-01   4.3642447e-01   6.6133231e-02   1.3226646e-01
   6.0947363e-02   9.6942499e-02   1.2778969e-01  -2.5103143e-01   4.3368864e-01   6.6168559e-02   1.3233712e-01
   6.0977705e-02   9.6993068e-02   1.2790094e-01  -2.4918120e-01   4.3145551e-01   6.6203906e-02   1.3240781e-01
   6.1028274e-02   9.7043637e-02   1.2798186e-01  -2.4190245e-01   4.2658551e-01   6.6239271e-02   1.3247854e-01
   6.1048502e-02   9.7104320e-02   1.2808299e-01  -2.4037633e-01   4.2843837e-01   6.6274654e-02   1.3254931e-01
   6.1068729e-02   9.7114434e-02   1.2817402e-01  -2.4285729e-01   4.2246221e-01   6.6310054e-02   1.3262011e-01
   6.1119298e-02   9.7185231e-02   1.2825493e-01  -2.4127527e-01   4.2108051e-01   6.6345472e-02   1.3269094e-01
   6.1169868e-02   9.7235800e-02   1.2833584e-01  -2.3574338e-01   4.2204138e-01   6.6380908e-02   1.3276182e-01
   6.1129412e-02   9.7296483e-02   1.2839652e-01  -2.3281035e-01   4.1093437e-01   6.6416361e-02   1.3283272e-01
   6.2191365e-02   9.7377393e-02   1.2849766e-01  -2.9193371e-01   4.9176172e-01   6.6451832e-02   1.3290366e-01
   6.2788081e-02   9.7448190e-02   1.2854823e-01  -3.5844907e-01   5.3325573e-01   6.6487320e-02   1.3297464e-01
   6.2413869e-02   9.7468418e-02   1.2862914e-01  -3.2910605e-01   5.1139422e-01   6.6522826e-02   1.3304565e-01
   6.2767853e-02   9.7508873e-02   1.2867971e-01  -3.2838357e-01   5.3107779e-01   6.6558348e-02   1.3311670e-01
   6.2646487e-02   9.7569556e-02   1.2876062e-01  -3.3428898e-01   5.2194171e-01   6.6593888e-02   1.3318778e-01
   6.2515007e-02   9.7569556e-02   1.2880108e-01  -3.2050846e-01   5.0856116e-01   6.6629446e-02   1.3325889e-01
   6.2100340e-02   9.7640353e-02   1.2889210e-01  -2.8899367e-01   4.8517984e-01   6.6665020e-02   1.3333004e-01
   6.1867722e-02   9.7690922e-02   1.2894267e-01  -2.6693987e-01   4.5733846e-01   6.6700611e-02   1.3340122e-01
   6.1817153e-02   9.7751605e-02   1.2904381e-01  -2.5876065e-01   4.5814823e-01   6.6736219e-02   1.3347244e-01
   6.1796925e-02   9.7781947e-02   1.2908426e-01  -2.5120585e-01   4.5206745e-01   6.6771843e-02   1.3354369e-01
   6.1786811e-02   9.7812288e-02   1.2919552e-01  -2.4766503e-01   4.5248131e-01   6.6807485e-02   1.3361497e-01
   6.1726128e-02   9.7852744e-02   1.2926631e-01  -2.3881389e-01   4.3923529e-01   6.6843143e-02   1.3368629e-01
   6.1695787e-02   9.7893199e-02   1.2935734e-01  -2.3416006e-01   4.3372278e-01   6.6878818e-02   1.3375764e-01
   6.1705901e-02   9.7984223e-02   1.2942813e-01  -2.3239392e-01   4.3312173e-01   6.6914509e-02   1.3382902e-01
   6.1736242e-02   9.8034793e-02   1.2949893e-01  -2.3152018e-01   4.2919471e-01   6.6950217e-02   1.3390043e-01
   6.1756470e-02   9.8075248e-02   1.2956973e-01  -2.2685970e-01   4.3555597e-01   6.6985941e-02   1.3397188e-01
   6.1786811e-02   9.8146045e-02   1.2967087e-01  -2.2660336e-01   4.3081932e-01   6.7021681e-02   1.3404336e-01
   6.1837381e-02   9.8196614e-02   1.2974166e-01  -2.2813976e-01   4.3844982e-01   6.7057438e-02   1.3411488e-01
   6.1887950e-02   9.8257297e-02   1.2979223e-01  -2.2987991e-01   4.3769250e-01   6.7093210e-02   1.3418642e-01
   6.1989088e-02   9.8297752e-02   1.2987314e-01  -2.2781020e-01   4.3899515e-01   6.7128999e-02   1.3425800e-01
   6.2029543e-02   9.8348321e-02   1.2996417e-01  -2.3030099e-01   4.3984025e-01   6.7164804e-02   1.3432961e-01
   6.2090226e-02   9.8398891e-02   1.3004508e-01  -2.3671511e-01   4.4532664e-01   6.7200625e-02   1.3440125e-01
   6.2211592e-02   9.8429232e-02   1.3007542e-01  -2.3429458e-01   4.4774105e-01   6.7236461e-02   1.3447292e-01
   6.2343072e-02   9.8510143e-02   1.3019678e-01  -2.4608779e-01   4.5876974e-01   6.7272313e-02   1.3454463e-01
   6.2413869e-02   9.8520257e-02   1.3025747e-01  -2.4727840e-01   4.6105249e-01   6.7308181e-02   1.3461636e-01
   6.2494780e-02   9.8591053e-02   1.3030804e-01  -2.4316712e-01   4.6093089e-01   6.7344065e-02   1.3468813e-01
   6.2545349e-02   9.8641623e-02   1.3038895e-01  -2.4584891e-01   4.6600641e-01   6.7379964e-02   1.3475993e-01
   6.2595918e-02   9.8692192e-02   1.3045974e-01  -2.4925368e-01   4.6851586e-01   6.7415878e-02   1.3483176e-01
   6.2707170e-02   9.8752875e-02   1.3057100e-01  -2.5339602e-01   4.7199245e-01   6.7451808e-02   1.3490362e-01
   6.2737512e-02   9.8742761e-02   1.3061145e-01  -2.5640671e-01   4.7003283e-01   6.7487753e-02   1.3497551e-01
   6.2808309e-02   9.8813558e-02   1.3070248e-01  -2.5477640e-01   4.7917382e-01   6.7523714e-02   1.3504743e-01
   6.2868992e-02   9.8874241e-02   1.3078339e-01  -2.5556942e-01   4.7417317e-01   6.7559689e-02   1.3511938e-01
   6.2899333e-02   9.8924810e-02   1.3084407e-01  -2.5720542e-01   4.7899122e-01   6.7595680e-02   1.3519136e-01
   6.2929675e-02   9.8975379e-02   1.3092498e-01  -2.5170173e-01   4.7830177e-01   6.7631686e-02   1.3526337e-01
   6.2919561e-02   9.9005721e-02   1.3101601e-01  -2.5189197e-01   4.7959706e-01   6.7667706e-02   1.3533541e-01
   6.2939789e-02   9.9046176e-02   1.3106657e-01  -2.5003203e-01   4.7825911e-01   6.7703742e-02   1.3540748e-01
   6.2980244e-02   9.9106859e-02   1.3114749e-01  -2.4712131e-01   4.7464246e-01   6.7739792e-02   1.3547958e-01
   6.2980244e-02   9.9127087e-02   1.3120817e-01  -2.4644144e-01   4.6993765e-01   6.7775857e-02   1.3555171e-01
   6.3030813e-02   9.9167542e-02   1.3129919e-01  -2.4279887e-01   4.8048639e-01   6.7811937e-02   1.3562387e-01
   6.3040927e-02   9.9248453e-02   1.3138010e-01  -2.4843300e-01   4.7313511e-01   6.7848031e-02   1.3569606e-01
   6.3081382e-02   9.9288908e-02   1.3145090e-01  -2.4371699e-01   4.8392723e-01   6.7884140e-02   1.3576828e-01
   6.3121838e-02   9.9359705e-02   1.3155204e-01  -2.4435091e-01   4.7349102e-01   6.7920263e-02   1.3584053e-01
   6.3172407e-02   9.9400160e-02   1.3163295e-01  -2.4046170e-01   4.7044749e-01   6.7956400e-02   1.3591280e-01
   6.3192634e-02   9.9450729e-02   1.3171386e-01  -2.4375008e-01   4.7564924e-01   6.7992552e-02   1.3598510e-01
   6.3222976e-02   9.9481071e-02   1.3178466e-01  -2.4118354e-01   4.7151741e-01   6.8028718e-02   1.3605744e-01
   6.3263431e-02   9.9511412e-02   1.3185545e-01  -2.3927241e-01   4.7462347e-01   6.8064897e-02   1.3612979e-01
   6.4204018e-02   9.9561982e-02   1.3196671e-01  -2.8577383e-01   5.2563318e-01   6.8101091e-02   1.3620218e-01
   6.4102879e-02   9.9602437e-02   1.3211841e-01  -3.0551668e-01   5.1138325e-01   6.8137299e-02   1.3627460e-01
   6.4123107e-02   9.9642892e-02   1.3230046e-01  -2.9252879e-01   4.8677922e-01   6.8173521e-02   1.3634704e-01
   6.3900603e-02   9.9683348e-02   1.3245217e-01  -3.1086107e-01   4.5410569e-01   6.8209757e-02   1.3641951e-01
   6.4032083e-02   9.9703575e-02   1.3257354e-01  -2.6800108e-01   4.4629840e-01   6.8246006e-02   1.3649201e-01
   6.3961286e-02   9.9733917e-02   1.3272524e-01  -2.7160723e-01   4.3037150e-01   6.8282269e-02   1.3656454e-01
   6.4325384e-02   9.9774372e-02   1.3285672e-01  -2.9839817e-01   4.3935658e-01   6.8318546e-02   1.3663709e-01
   6.4082652e-02   9.9794600e-02   1.3297809e-01  -2.7457993e-01   4.0935002e-01   6.8354836e-02   1.3670967e-01
   6.4001741e-02   9.9865397e-02   1.3308934e-01  -2.6151900e-01   3.9255476e-01   6.8391140e-02   1.3678228e-01
   6.3930944e-02   9.9885624e-02   1.3323094e-01  -2.5778119e-01   3.7599110e-01   6.8427456e-02   1.3685491e-01
   6.3900603e-02   9.9946307e-02   1.3338264e-01  -2.4831045e-01   3.6358504e-01   6.8463787e-02   1.3692757e-01
   6.3850034e-02   9.9966535e-02   1.3347367e-01  -2.4259142e-01   3.4832356e-01   6.8500130e-02   1.3700026e-01
   6.3829806e-02   9.9976649e-02   1.3357481e-01  -2.3835517e-01   3.3877285e-01   6.8536487e-02   1.3707297e-01
   6.3880375e-02   1.0006767e-01   1.3369617e-01  -2.3665717e-01   3.2777169e-01   6.8572856e-02   1.3714571e-01
   6.3860147e-02   1.0010813e-01   1.3376697e-01  -2.2868238e-01   3.3068842e-01   6.8609239e-02   1.3721848e-01
   6.3890489e-02   1.0016881e-01   1.3385799e-01  -2.2541247e-01   3.2780112e-01   6.8645634e-02   1.3729127e-01
   6.4436636e-02   1.0019915e-01   1.3391868e-01  -2.5822965e-01   3.6685529e-01   6.8682043e-02   1.3736409e-01
   6.4922100e-02   1.0022949e-01   1.3400970e-01  -3.3175799e-01   4.0289839e-01   6.8718464e-02   1.3743693e-01
   6.5144604e-02   1.0025984e-01   1.3409061e-01  -3.5594296e-01   4.0551007e-01   6.8754897e-02   1.3750979e-01
   6.5245743e-02   1.0031041e-01   1.3418164e-01  -3.0209416e-01   4.1251866e-01   6.8791344e-02   1.3758269e-01
   6.5094035e-02   1.0038120e-01   1.3426255e-01  -3.1217062e-01   3.9777758e-01   6.8827803e-02   1.3765561e-01
   6.4365839e-02   1.0044189e-01   1.3431312e-01  -2.4995378e-01   3.5826187e-01   6.8864274e-02   1.3772855e-01
   6.3991627e-02   1.0049245e-01   1.3433334e-01  -2.1343018e-01   3.4021324e-01   6.8900758e-02   1.3780152e-01
   6.3880375e-02   1.0053291e-01   1.3437380e-01  -1.9558393e-01   3.2337158e-01   6.8937254e-02   1.3787451e-01
   6.3910717e-02   1.0058348e-01   1.3442437e-01  -1.9611273e-01   3.3566743e-01   6.8973762e-02   1.3794752e-01
   6.3961286e-02   1.0066439e-01   1.3449516e-01  -1.9344725e-01   3.4258903e-01   6.9010283e-02   1.3802057e-01
   6.4021969e-02   1.0071496e-01   1.3452551e-01  -2.0138040e-01   3.5271446e-01   6.9046815e-02   1.3809363e-01
   6.4163562e-02   1.0073519e-01   1.3455585e-01  -2.0852442e-01   3.6940126e-01   6.9083360e-02   1.3816672e-01
   6.4214132e-02   1.0079587e-01   1.3456596e-01  -2.0753988e-01   3.7876200e-01   6.9119916e-02   1.3823983e-01
   6.4588343e-02   1.0084644e-01   1.3456596e-01  -2.4761692e-01   4.1453613e-01   6.9156485e-02   1.3831297e-01
   6.4972669e-02   1.0089701e-01   1.3460642e-01  -2.5972192e-01   4.4042018e-01   6.9193065e-02   1.3838613e-01
   6.4295042e-02   1.0096780e-01   1.3467721e-01  -2.0704250e-01   4.1523788e-01   6.9229657e-02   1.3845931e-01
   6.4416408e-02   1.0102849e-01   1.3465699e-01  -2.0845842e-01   4.2609855e-01   6.9266260e-02   1.3853252e-01
   6.4760279e-02   1.0107906e-01   1.3470755e-01  -2.3269264e-01   4.5446038e-01   6.9302875e-02   1.3860575e-01
   6.4952441e-02   1.0112963e-01   1.3473790e-01  -2.4654683e-01   4.7119199e-01   6.9339502e-02   1.3867900e-01
   6.5063694e-02   1.0118020e-01   1.3476824e-01  -2.5313086e-01   4.8555028e-01   6.9376140e-02   1.3875228e-01
   6.5569385e-02   1.0123076e-01   1.3479858e-01  -2.6969553e-01   5.2483674e-01   6.9412789e-02   1.3882558e-01
   6.5498589e-02   1.0125099e-01   1.3480869e-01  -2.8527817e-01   5.2787861e-01   6.9449449e-02   1.3889890e-01
   6.5144604e-02   1.0130156e-01   1.3486938e-01  -2.5228864e-01   5.1863601e-01   6.9486121e-02   1.3897224e-01
   6.4982783e-02   1.0134202e-01   1.3485926e-01  -2.3483772e-01   5.1487928e-01   6.9522804e-02   1.3904561e-01
   6.5023238e-02   1.0138247e-01   1.3488960e-01  -2.3214311e-01   5.2633259e-01   6.9559498e-02   1.3911900e-01
   6.5094035e-02   1.0145327e-01   1.3490983e-01  -2.3325331e-01   5.3332996e-01   6.9596203e-02   1.3919241e-01
   6.5164832e-02   1.0148361e-01   1.3498063e-01  -2.3441787e-01   5.4875241e-01   6.9632918e-02   1.3926584e-01
   6.5164832e-02   1.0155441e-01   1.3505143e-01  -2.3872293e-01   5.4741699e-01   6.9669645e-02   1.3933929e-01
   6.5164832e-02   1.0156452e-01   1.3507165e-01  -2.3410601e-01   5.5320767e-01   6.9706382e-02   1.3941276e-01
   6.5195173e-02   1.0168589e-01   1.3514245e-01  -2.3067018e-01   5.5572239e-01   6.9743130e-02   1.3948626e-01
   6.5205287e-02   1.0168589e-01   1.3520313e-01  -2.2771490e-01   5.5634951e-01   6.9779888e-02   1.3955978e-01
   6.5215401e-02   1.0174657e-01   1.3527393e-01  -2.2106680e-01   5.5308274e-01   6.9816657e-02   1.3963331e-01
   6.5802004e-02   1.0181737e-01   1.3536495e-01  -2.6336718e-01   5.8654268e-01   6.9853437e-02   1.3970687e-01
   6.6155988e-02   1.0184771e-01   1.3546609e-01  -2.8547041e-01   6.1086704e-01   6.9890226e-02   1.3978045e-01
   6.6075077e-02   1.0188816e-01   1.3553689e-01  -2.2663046e-01   5.9370538e-01   6.9927027e-02   1.3985405e-01
   6.6155988e-02   1.0191850e-01   1.3562791e-01  -3.2158397e-01   6.0308583e-01   6.9963837e-02   1.3992767e-01
   6.6236898e-02   1.0196907e-01   1.3571894e-01  -2.8634947e-01   6.0012824e-01   7.0000657e-02   1.4000131e-01
   6.5812117e-02   1.0201964e-01   1.3583019e-01  -2.4539456e-01   5.7115619e-01   7.0037488e-02   1.4007498e-01
   6.5953711e-02   1.0206010e-01   1.3593133e-01  -2.6439029e-01   5.7500466e-01   7.0074328e-02   1.4014866e-01
   6.5872800e-02   1.0210055e-01   1.3605269e-01  -2.4896835e-01   5.5394086e-01   7.0111178e-02   1.4022236e-01
   6.5741321e-02   1.0213090e-01   1.3615383e-01  -2.4127049e-01   5.3451826e-01   7.0148039e-02   1.4029608e-01
   6.5680638e-02   1.0215112e-01   1.3628531e-01  -2.3173727e-01   5.2840379e-01   7.0184909e-02   1.4036982e-01
   6.5700865e-02   1.0221181e-01   1.3639657e-01  -2.1960815e-01   5.1809241e-01   7.0221788e-02   1.4044358e-01
   6.5731207e-02   1.0229272e-01   1.3652804e-01  -2.2292158e-01   5.0357491e-01   7.0258677e-02   1.4051735e-01
   6.5741321e-02   1.0232306e-01   1.3665952e-01  -2.1240184e-01   4.9679334e-01   7.0295576e-02   1.4059115e-01
   6.5721093e-02   1.0240397e-01   1.3679100e-01  -2.1904308e-01   4.8761800e-01   7.0332484e-02   1.4066497e-01
   6.6196443e-02   1.0244442e-01   1.3689214e-01  -2.6902355e-01   5.0699079e-01   7.0369402e-02   1.4073880e-01
   6.6499858e-02   1.0253545e-01   1.3701351e-01  -2.7264563e-01   5.0741848e-01   7.0406329e-02   1.4081266e-01
   6.6024508e-02   1.0257590e-01   1.3712476e-01  -2.1888866e-01   4.6661522e-01   7.0443265e-02   1.4088653e-01
   6.6600996e-02   1.0260625e-01   1.3719556e-01  -2.7814544e-01   5.0698774e-01   7.0480210e-02   1.4096042e-01
   6.6378492e-02   1.0264670e-01   1.3730681e-01  -2.4848519e-01   4.9105662e-01   7.0517165e-02   1.4103433e-01
   6.6297581e-02   1.0267704e-01   1.3738772e-01  -2.3470763e-01   4.7700811e-01   7.0554128e-02   1.4110826e-01
   6.6216671e-02   1.0268716e-01   1.3748886e-01  -2.2177795e-01   4.6132494e-01   7.0591101e-02   1.4118220e-01
   6.6712249e-02   1.0273773e-01   1.3760011e-01  -2.4652409e-01   4.8486227e-01   7.0628082e-02   1.4125616e-01
   6.7005550e-02   1.0282875e-01   1.3772148e-01  -2.9615553e-01   4.9987717e-01   7.0665072e-02   1.4133014e-01
   6.6459403e-02   1.0288943e-01   1.3781250e-01  -2.2701267e-01   4.5761848e-01   7.0702071e-02   1.4140414e-01
   6.6479630e-02   1.0292989e-01   1.3789341e-01  -2.1937914e-01   4.5389062e-01   7.0739078e-02   1.4147816e-01
   6.6621224e-02   1.0298046e-01   1.3798444e-01  -2.4194082e-01   4.6025194e-01   7.0776094e-02   1.4155219e-01
   6.6914525e-02   1.0304114e-01   1.3807546e-01  -2.6329813e-01   4.7169407e-01   7.0813118e-02   1.4162624e-01
   6.7035891e-02   1.0308160e-01   1.3816649e-01  -2.6987541e-01   4.8120348e-01   7.0850151e-02   1.4170030e-01
   6.7025777e-02   1.0314228e-01   1.3825751e-01  -2.6594307e-01   4.7541193e-01   7.0887192e-02   1.4177438e-01
   6.7025777e-02   1.0320296e-01   1.3831819e-01  -2.6005914e-01   4.7461425e-01   7.0924241e-02   1.4184848e-01
   6.6985322e-02   1.0325353e-01   1.3839910e-01  -2.4617635e-01   4.6883012e-01   7.0961299e-02   1.4192260e-01
   6.6975208e-02   1.0333444e-01   1.3843956e-01  -2.4689259e-01   4.7173322e-01   7.0998365e-02   1.4199673e-01
   6.6914525e-02   1.0333444e-01   1.3850024e-01  -2.3595817e-01   4.7219626e-01   7.1035438e-02   1.4207088e-01
   6.6853842e-02   1.0339512e-01   1.3858115e-01  -2.2826412e-01   4.6279577e-01   7.1072520e-02   1.4214504e-01
   6.6783045e-02   1.0344569e-01   1.3865195e-01  -2.1876357e-01   4.5477378e-01   7.1109610e-02   1.4221922e-01
   6.6732476e-02   1.0347604e-01   1.3873286e-01  -2.0660694e-01   4.5932736e-01   7.1146707e-02   1.4229341e-01
   6.6712249e-02   1.0352660e-01   1.3878343e-01  -2.0854619e-01   4.5692129e-01   7.1183812e-02   1.4236762e-01
   6.6783045e-02   1.0361763e-01   1.3886434e-01  -2.0082549e-01   4.5062461e-01   7.1220925e-02   1.4244185e-01
   6.6803273e-02   1.0365808e-01   1.3893514e-01  -2.0855532e-01   4.5527111e-01   7.1258045e-02   1.4251609e-01
   6.6853842e-02   1.0372888e-01   1.3900593e-01  -2.0084352e-01   4.5982286e-01   7.1295173e-02   1.4259035e-01
   6.6843728e-02   1.0375922e-01   1.3908684e-01  -1.9956093e-01   4.6265158e-01   7.1332308e-02   1.4266462e-01
   6.6894298e-02   1.0383002e-01   1.3917787e-01  -2.0287056e-01   4.5830909e-01   7.1369451e-02   1.4273890e-01
   6.6965094e-02   1.0385025e-01   1.3923855e-01  -2.0100658e-01   4.6046582e-01   7.1406601e-02   1.4281320e-01
   6.7056119e-02   1.0391093e-01   1.3930935e-01  -2.0252053e-01   4.6153010e-01   7.1443758e-02   1.4288752e-01
   6.7106688e-02   1.0396150e-01   1.3934980e-01  -2.0809576e-01   4.6705948e-01   7.1480922e-02   1.4296184e-01
   6.7157257e-02   1.0401207e-01   1.3945094e-01  -1.9645921e-01   4.7430571e-01   7.1518093e-02   1.4303619e-01
   6.8249551e-02   1.0404241e-01   1.3952174e-01  -2.9333805e-01   5.3822747e-01   7.1555272e-02   1.4311054e-01
   6.8461942e-02   1.0408287e-01   1.3960265e-01  -2.8676164e-01   5.4938268e-01   7.1592457e-02   1.4318491e-01
   6.8401259e-02   1.0414355e-01   1.3966333e-01  -3.3422375e-01   5.4693343e-01   7.1629649e-02   1.4325930e-01
   6.8229324e-02   1.0420423e-01   1.3971390e-01  -2.9378560e-01   5.3844460e-01   7.1666848e-02   1.4333370e-01
   6.8613649e-02   1.0425480e-01   1.3974424e-01  -3.2170086e-01   5.7263251e-01   7.1704053e-02   1.4340811e-01
   6.8047275e-02   1.0429526e-01   1.3980493e-01  -2.6736016e-01   5.3984902e-01   7.1741265e-02   1.4348253e-01
   6.7743860e-02   1.0437617e-01   1.3986561e-01  -2.3604135e-01   5.2465150e-01   7.1778484e-02   1.4355697e-01
   6.7592152e-02   1.0442674e-01   1.3991618e-01  -2.2292197e-01   5.1822926e-01   7.1815709e-02   1.4363142e-01
   6.7602266e-02   1.0445708e-01   1.3995663e-01  -2.1625189e-01   5.2402344e-01   7.1852941e-02   1.4370588e-01
   6.7632608e-02   1.0452787e-01   1.4003755e-01  -2.1051020e-01   5.1594342e-01   7.1890178e-02   1.4378036e-01
   6.7642721e-02   1.0459867e-01   1.4011846e-01  -2.0932008e-01   5.1370182e-01   7.1927422e-02   1.4385484e-01
   6.7673063e-02   1.0464924e-01   1.4019937e-01  -2.0800840e-01   5.2147629e-01   7.1964673e-02   1.4392935e-01
   6.7844998e-02   1.0466947e-01   1.4029039e-01  -2.3580721e-01   5.2609770e-01   7.2001929e-02   1.4400386e-01
   6.7986592e-02   1.0470992e-01   1.4032073e-01  -2.4149666e-01   5.3640155e-01   7.2039191e-02   1.4407838e-01
   6.8411373e-02   1.0477061e-01   1.4045221e-01  -2.7627161e-01   5.5656781e-01   7.2076459e-02   1.4415292e-01
   6.8148413e-02   1.0482118e-01   1.4052301e-01  -2.4285476e-01   5.3500679e-01   7.2113733e-02   1.4422747e-01
   6.8714788e-02   1.0487174e-01   1.4060392e-01  -2.7971644e-01   5.6378109e-01   7.2151013e-02   1.4430203e-01
   6.8785585e-02   1.0493243e-01   1.4065449e-01  -3.0624320e-01   5.7002810e-01   7.2188299e-02   1.4437660e-01
   6.8492283e-02   1.0501334e-01   1.4072529e-01  -2.5262053e-01   5.5415385e-01   7.2225590e-02   1.4445118e-01
   6.8320348e-02   1.0507402e-01   1.4077586e-01  -2.3641682e-01   5.4363363e-01   7.2262887e-02   1.4452577e-01
   6.8603536e-02   1.0514482e-01   1.4089722e-01  -2.4956972e-01   5.6170153e-01   7.2300189e-02   1.4460038e-01
   6.8482170e-02   1.0518527e-01   1.4094779e-01  -2.4489708e-01   5.5700562e-01   7.2337497e-02   1.4467499e-01
   6.8229324e-02   1.0527630e-01   1.4109950e-01  -2.0933560e-01   5.2887085e-01   7.2374810e-02   1.4474962e-01
   6.8077616e-02   1.0530664e-01   1.4119052e-01  -1.9906571e-01   5.0501828e-01   7.2412128e-02   1.4482426e-01
   6.8097844e-02   1.0539766e-01   1.4132200e-01  -1.9138831e-01   5.0306733e-01   7.2449451e-02   1.4489890e-01
   6.8654105e-02   1.0544823e-01   1.4141303e-01  -2.4369373e-01   5.2742176e-01   7.2486780e-02   1.4497356e-01
   6.8643991e-02   1.0549880e-01   1.4150405e-01  -2.3985724e-01   5.2145562e-01   7.2524113e-02   1.4504823e-01
   6.8967634e-02   1.0556960e-01   1.4161530e-01  -2.2940440e-01   5.3050783e-01   7.2561452e-02   1.4512290e-01
   6.9190138e-02   1.0559994e-01   1.4168610e-01  -2.9378260e-01   5.4684611e-01   7.2598795e-02   1.4519759e-01
   6.9048544e-02   1.0570108e-01   1.4179735e-01  -2.6732452e-01   5.3298784e-01   7.2636143e-02   1.4527229e-01
   6.8461942e-02   1.0572131e-01   1.4186815e-01  -2.0396214e-01   4.8704522e-01   7.2673496e-02   1.4534699e-01
   6.8947406e-02   1.0577188e-01   1.4193895e-01  -2.4153170e-01   5.1844831e-01   7.2710854e-02   1.4542171e-01
   6.8917064e-02   1.0584267e-01   1.4201986e-01  -2.3670139e-01   5.1767637e-01   7.2748216e-02   1.4549643e-01
   6.8573194e-02   1.0590336e-01   1.4208054e-01  -2.0170115e-01   4.9848618e-01   7.2785583e-02   1.4557117e-01
   6.8006819e-02   1.0595392e-01   1.4221202e-01  -1.5820219e-01   4.6641981e-01   7.2822954e-02   1.4564591e-01
   6.8704674e-02   1.0599438e-01   1.4230304e-01  -2.0452920e-01   4.8840697e-01   7.2860330e-02   1.4572066e-01
   6.8815926e-02   1.0603484e-01   1.4239407e-01  -1.9838178e-01   4.9398048e-01   7.2897709e-02   1.4579542e-01
   6.9382301e-02   1.0612586e-01   1.4249521e-01  -2.4853330e-01   5.1933881e-01   7.2935093e-02   1.4587019e-01
   6.9281162e-02   1.0618654e-01   1.4254578e-01  -2.4948263e-01   5.1648958e-01   7.2972481e-02   1.4594496e-01
   6.8917064e-02   1.0621688e-01   1.4259635e-01  -2.0223353e-01   4.9756217e-01   7.3009874e-02   1.4601975e-01
   6.8350690e-02   1.0628768e-01   1.4266714e-01  -1.3512903e-01   4.6029596e-01   7.3047270e-02   1.4609454e-01
   6.8785585e-02   1.0635848e-01   1.4274805e-01  -1.8946374e-01   4.8944065e-01   7.3084670e-02   1.4616934e-01
