   8.2955066e-02   1.2572647e-01   1.7045150e-01   5.6239547e-05   1.1124440e-04   8.6754038e-02   1.7350808e-01
   8.2884269e-02   1.2576693e-01   1.7050321e-01   5.7616305e-05   1.1230423e-04   8.6787568e-02   1.7357514e-01
   8.3066318e-02   1.2581749e-01   1.7053423e-01   5.8416748e-05   1.1180827e-04   8.6821074e-02   1.7364215e-01
   8.3177570e-02   1.2587818e-01   1.7056526e-01   5.7491456e-05   1.1272210e-04   8.6854555e-02   1.7370911e-01
   8.3046091e-02   1.2596920e-01   1.7061697e-01   5.5959657e-05   1.1273598e-04   8.6888011e-02   1.7377602e-01
   8.3359619e-02   1.2601977e-01   1.7066868e-01   5.5292139e-05   1.1236230e-04   8.6921443e-02   1.7384289e-01
   8.3996791e-02   1.2605011e-01   1.7069971e-01   5.1520906e-05   1.1175807e-04   8.6954850e-02   1.7390970e-01
   8.4350775e-02   1.2615125e-01   1.7078245e-01   4.6172229e-05   1.1136979e-04   8.6988233e-02   1.7397647e-01
   8.4047360e-02   1.2618159e-01   1.7081347e-01   5.0842177e-05   1.1199783e-04   8.7021590e-02   1.7404318e-01
   8.3632693e-02   1.2624228e-01   1.7088587e-01   5.4244060e-05   1.1293702e-04   8.7054922e-02   1.7410984e-01
   8.3743945e-02   1.2628273e-01   1.7091689e-01   5.3715471e-05   1.1263240e-04   8.7088230e-02   1.7417646e-01
   8.3855197e-02   1.2635353e-01   1.7097895e-01   5.2919682e-05   1.1304237e-04   8.7121512e-02   1.7424302e-01
   8.3794514e-02   1.2639398e-01   1.7104100e-01   5.3424274e-05   1.1310734e-04   8.7154769e-02   1.7430954e-01
   8.3956336e-02   1.2643444e-01   1.7110305e-01   5.1849013e-05   1.1345483e-04   8.7188001e-02   1.7437600e-01
   8.4199068e-02   1.2650524e-01   1.7119613e-01   5.0801281e-05   1.1274732e-04   8.7221207e-02   1.7444241e-01
   8.4249637e-02   1.2653558e-01   1.7126852e-01   5.1296756e-05   1.1246022e-04   8.7254388e-02   1.7450878e-01
   8.4360889e-02   1.2655580e-01   1.7130989e-01   5.0820129e-05   1.1189326e-04   8.7287544e-02   1.7457509e-01
   8.5159882e-02   1.2656592e-01   1.7141331e-01   4.0716936e-05   1.1206022e-04   8.7320674e-02   1.7464135e-01
   8.5230679e-02   1.2668728e-01   1.7151674e-01   4.2784403e-05   1.1078063e-04   8.7353778e-02   1.7470756e-01
   8.4977833e-02   1.2672774e-01   1.7160981e-01   4.4803203e-05   1.1134710e-04   8.7386857e-02   1.7477371e-01
   8.4876695e-02   1.2677831e-01   1.7165118e-01   4.4558995e-05   1.0996132e-04   8.7419910e-02   1.7483982e-01
   8.4836239e-02   1.2679854e-01   1.7174426e-01   4.6249484e-05   1.1235733e-04   8.7452937e-02   1.7490587e-01
   8.4694646e-02   1.2687945e-01   1.7180631e-01   4.8063917e-05   1.1158161e-04   8.7485938e-02   1.7497188e-01
   8.4553052e-02   1.2693002e-01   1.7188905e-01   5.0031101e-05   1.1208564e-04   8.7518913e-02   1.7503783e-01
   8.4421572e-02   1.2697047e-01   1.7197179e-01   5.1657774e-05   1.1205328e-04   8.7551862e-02   1.7510372e-01
   8.4421572e-02   1.2702104e-01   1.7205452e-01   5.3254521e-05   1.1182821e-04   8.7584784e-02   1.7516957e-01
   8.4391231e-02   1.2705138e-01   1.7210624e-01   5.1746816e-05   1.1180018e-04   8.7617681e-02   1.7523536e-01
   8.4391231e-02   1.2709184e-01   1.7222000e-01   5.2905058e-05   1.1272390e-04   8.7650551e-02   1.7530110e-01
   8.4371003e-02   1.2711207e-01   1.7226137e-01   5.3834135e-05   1.1209043e-04   8.7683395e-02   1.7536679e-01
   8.4431686e-02   1.2718286e-01   1.7239581e-01   5.3867340e-05   1.1258501e-04   8.7716212e-02   1.7543242e-01
   8.4451914e-02   1.2722332e-01   1.7245787e-01   5.3460962e-05   1.1203820e-04   8.7749003e-02   1.7549801e-01
   8.4472141e-02   1.2729411e-01   1.7251992e-01   5.2510662e-05   1.1316335e-04   8.7781767e-02   1.7556353e-01
   8.4532824e-02   1.2734468e-01   1.7256129e-01   5.1833284e-05   1.1209984e-04   8.7814505e-02   1.7562901e-01
   8.4684532e-02   1.2738514e-01   1.7260266e-01   5.2726709e-05   1.1179610e-04   8.7847216e-02   1.7569443e-01
   8.4805898e-02   1.2739525e-01   1.7266471e-01   5.1405776e-05   1.1170082e-04   8.7879900e-02   1.7575980e-01
   8.4927264e-02   1.2745594e-01   1.7277847e-01   4.7489633e-05   1.1245411e-04   8.7912557e-02   1.7582511e-01
   8.4421572e-02   1.2752673e-01   1.7285087e-01   5.3944120e-05   1.1209148e-04   8.7945187e-02   1.7589037e-01
   8.4371003e-02   1.2754696e-01   1.7293360e-01   5.6100621e-05   1.1165565e-04   8.7977790e-02   1.7595558e-01
   8.4775556e-02   1.2762787e-01   1.7302668e-01   5.1830516e-05   1.1077262e-04   8.8010365e-02   1.7602073e-01
   8.4563166e-02   1.2765821e-01   1.7311976e-01   5.5362400e-05   1.1158551e-04   8.8042914e-02   1.7608583e-01
   8.4532824e-02   1.2771890e-01   1.7317147e-01   5.4842921e-05   1.1234373e-04   8.8075435e-02   1.7615087e-01
   8.4077702e-02   1.2774924e-01   1.7324387e-01   5.9400001e-05   1.1229732e-04   8.8107929e-02   1.7621586e-01
   8.5058744e-02   1.2780992e-01   1.7332660e-01   5.3120615e-05   1.1115382e-04   8.8140396e-02   1.7628079e-01
   8.5402614e-02   1.2786049e-01   1.7339900e-01   4.6475747e-05   1.1040154e-04   8.8172835e-02   1.7634567e-01
   8.5382386e-02   1.2790094e-01   1.7349208e-01   4.9546570e-05   1.1159872e-04   8.8205246e-02   1.7641049e-01
   8.5493638e-02   1.2796163e-01   1.7356447e-01   4.8900747e-05   1.1148436e-04   8.8237630e-02   1.7647526e-01
   8.5230679e-02   1.2800208e-01   1.7357482e-01   5.0754026e-05   1.1157430e-04   8.8269986e-02   1.7653997e-01
   8.5180110e-02   1.2805265e-01   1.7363687e-01   5.2288972e-05   1.1223053e-04   8.8302314e-02   1.7660463e-01
   8.5109313e-02   1.2808299e-01   1.7367824e-01   5.1771213e-05   1.1051994e-04   8.8334614e-02   1.7666923e-01
   8.5443069e-02   1.2811334e-01   1.7372995e-01   5.0672412e-05   1.1131545e-04   8.8366886e-02   1.7673377e-01
   8.5675687e-02   1.2817402e-01   1.7381268e-01   4.9601934e-05   1.1115577e-04   8.8399131e-02   1.7679826e-01
   8.5604891e-02   1.2821447e-01   1.7386439e-01   4.9773813e-05   1.1081350e-04   8.8431347e-02   1.7686269e-01
   8.5706029e-02   1.2828527e-01   1.7395747e-01   4.7542034e-05   1.1073821e-04   8.8463535e-02   1.7692707e-01
   8.5989216e-02   1.2832573e-01   1.7402987e-01   4.2989279e-05   1.1111627e-04   8.8495694e-02   1.7699139e-01
   8.5402614e-02   1.2839652e-01   1.7407124e-01   4.9335342e-05   1.1103830e-04   8.8527826e-02   1.7705565e-01
   8.4917150e-02   1.2844709e-01   1.7417466e-01   5.8083478e-05   1.1091699e-04   8.8559929e-02   1.7711986e-01
   8.4907036e-02   1.2846732e-01   1.7420568e-01   5.5927252e-05   1.1227597e-04   8.8592003e-02   1.7718401e-01
   8.5129540e-02   1.2850777e-01   1.7426774e-01   5.6090004e-05   1.1233088e-04   8.8624049e-02   1.7724810e-01
   8.5291362e-02   1.2860891e-01   1.7431945e-01   5.3125781e-05   1.1130423e-04   8.8656066e-02   1.7731213e-01
   8.5625118e-02   1.2863925e-01   1.7439184e-01   5.1222540e-05   1.1246734e-04   8.8688055e-02   1.7737611e-01
   8.5726257e-02   1.2871005e-01   1.7445390e-01   5.2925688e-05   1.1165833e-04   8.8720015e-02   1.7744003e-01
   8.5837509e-02   1.2879096e-01   1.7451595e-01   5.1551929e-05   1.1030844e-04   8.8751945e-02   1.7750389e-01
   8.6292631e-02   1.2883142e-01   1.7456766e-01   4.4802939e-05   1.1028409e-04   8.8783847e-02   1.7756769e-01
   8.6474680e-02   1.2886176e-01   1.7466074e-01   4.2251550e-05   1.1111328e-04   8.8815720e-02   1.7763144e-01
   8.5999330e-02   1.2892244e-01   1.7472279e-01   5.1172565e-05   1.1202057e-04   8.8847564e-02   1.7769513e-01
   8.5908306e-02   1.2898312e-01   1.7478484e-01   5.0359612e-05   1.1144449e-04   8.8879379e-02   1.7775876e-01
   8.6090355e-02   1.2903369e-01   1.7483655e-01   4.7330689e-05   1.1221298e-04   8.8911164e-02   1.7782233e-01
   8.6373542e-02   1.2909438e-01   1.7488826e-01   4.5771318e-05   1.1102722e-04   8.8942920e-02   1.7788584e-01
   8.5979102e-02   1.2918540e-01   1.7497100e-01   4.9061252e-05   1.1156872e-04   8.8974647e-02   1.7794929e-01
   8.6575819e-02   1.2925620e-01   1.7503305e-01   4.6199105e-05   1.1156693e-04   8.9006344e-02   1.7801269e-01
   8.6343200e-02   1.2931688e-01   1.7512613e-01   4.8365450e-05   1.1171014e-04   8.9038012e-02   1.7807602e-01
   8.5857736e-02   1.2934722e-01   1.7515716e-01   5.2602501e-05   1.1195224e-04   8.9069650e-02   1.7813930e-01
   8.5615004e-02   1.2940791e-01   1.7523990e-01   5.4676094e-05   1.1363033e-04   8.9101258e-02   1.7820252e-01
   8.5412728e-02   1.2944836e-01   1.7527092e-01   5.6865804e-05   1.1314826e-04   8.9132837e-02   1.7826567e-01
   8.5685801e-02   1.2950904e-01   1.7533297e-01   5.5372192e-05   1.1208060e-04   8.9164386e-02   1.7832877e-01
   8.6049899e-02   1.2953939e-01   1.7540537e-01   5.0213412e-05   1.1182829e-04   8.9195905e-02   1.7839181e-01
   8.5948761e-02   1.2961018e-01   1.7550879e-01   5.1685239e-05   1.1237499e-04   8.9227394e-02   1.7845479e-01
   8.5706029e-02   1.2967087e-01   1.7558119e-01   5.7702293e-05   1.1263832e-04   8.9258852e-02   1.7851770e-01
   8.6161151e-02   1.2971132e-01   1.7562255e-01   5.2843690e-05   1.1171622e-04   8.9290281e-02   1.7858056e-01
   8.6312859e-02   1.2976189e-01   1.7568461e-01   4.6816379e-05   1.1325040e-04   8.9321680e-02   1.7864336e-01
   8.6191493e-02   1.2985291e-01   1.7575700e-01   5.1308722e-05   1.1216149e-04   8.9353048e-02   1.7870610e-01
   8.6515136e-02   1.2988326e-01   1.7579837e-01   4.8933918e-05   1.1184401e-04   8.9384386e-02   1.7876877e-01
   8.6929803e-02   1.2997428e-01   1.7590179e-01   4.7128911e-05   1.1175221e-04   8.9415693e-02   1.7883139e-01
   8.6333087e-02   1.3000462e-01   1.7596384e-01   5.1138426e-05   1.1244947e-04   8.9446970e-02   1.7889394e-01
   8.6201607e-02   1.3004508e-01   1.7599487e-01   5.4220582e-05   1.1273060e-04   8.9478216e-02   1.7895643e-01
   8.6181379e-02   1.3010576e-01   1.7604658e-01   5.4422800e-05   1.1137094e-04   8.9509432e-02   1.7901886e-01
   8.6464566e-02   1.3013610e-01   1.7607761e-01   5.1369288e-05   1.1153283e-04   8.9540617e-02   1.7908123e-01
   8.6201607e-02   1.3019678e-01   1.7613966e-01   5.7719048e-05   1.1303902e-04   8.9571771e-02   1.7914354e-01
   8.6596046e-02   1.3023724e-01   1.7616034e-01   5.0762486e-05   1.1273130e-04   8.9602894e-02   1.7920579e-01
   8.6383656e-02   1.3027770e-01   1.7623274e-01   5.3381803e-05   1.1284382e-04   8.9633986e-02   1.7926797e-01
   8.6596046e-02   1.3030804e-01   1.7631548e-01   5.0751377e-05   1.1243983e-04   8.9665047e-02   1.7933009e-01
   8.6767982e-02   1.3032826e-01   1.7639821e-01   4.9197805e-05   1.1252781e-04   8.9696077e-02   1.7939215e-01
   8.6767982e-02   1.3039906e-01   1.7648095e-01   5.3103429e-05   1.1192453e-04   8.9727076e-02   1.7945415e-01
   8.6181379e-02   1.3047997e-01   1.7657403e-01   5.5601988e-05   1.1314482e-04   8.9758044e-02   1.7951609e-01
   8.6080241e-02   1.3050020e-01   1.7664642e-01   5.8486001e-05   1.1367821e-04   8.9788980e-02   1.7957796e-01
   8.6565705e-02   1.3054066e-01   1.7671882e-01   5.4221229e-05   1.1249646e-04   8.9819885e-02   1.7963977e-01
   8.6859006e-02   1.3062157e-01   1.7676019e-01   4.9454901e-05   1.1134008e-04   8.9850758e-02   1.7970152e-01
   8.6848892e-02   1.3063168e-01   1.7682224e-01   5.0245522e-05   1.1187622e-04   8.9881600e-02   1.7976320e-01
   8.7486064e-02   1.3069236e-01   1.7691532e-01   4.5833961e-05   1.1314279e-04   8.9912410e-02   1.7982482e-01
   8.7334356e-02   1.3074293e-01   1.7698771e-01   4.8151216e-05   1.1194286e-04   8.9943188e-02   1.7988638e-01
   8.6990486e-02   1.3078339e-01   1.7704977e-01   5.0772331e-05   1.1162941e-04   8.9973935e-02   1.7994787e-01
   8.7374812e-02   1.3081373e-01   1.7713250e-01   4.7061306e-05   1.1168259e-04   9.0004650e-02   1.8000930e-01
   8.7425381e-02   1.3086430e-01   1.7723592e-01   4.7197676e-05   1.1144380e-04   9.0035333e-02   1.8007067e-01
   8.7324242e-02   1.3090475e-01   1.7730832e-01   4.8726510e-05   1.1074110e-04   9.0065983e-02   1.8013197e-01
   8.7273673e-02   1.3096544e-01   1.7741174e-01   4.8876651e-05   1.1191861e-04   9.0096602e-02   1.8019320e-01
   8.7334356e-02   1.3099578e-01   1.7747379e-01   5.0030067e-05   1.1151395e-04   9.0127189e-02   1.8025438e-01
   8.7041055e-02   1.3107669e-01   1.7755653e-01   5.0191887e-05   1.1079255e-04   9.0157743e-02   1.8031549e-01
   8.6980372e-02   1.3110703e-01   1.7768063e-01   5.4156584e-05   1.1215626e-04   9.0188265e-02   1.8037653e-01
   8.7253446e-02   1.3117783e-01   1.7774269e-01   5.1099464e-05   1.1135590e-04   9.0218755e-02   1.8043751e-01
   8.7678227e-02   1.3119805e-01   1.7780474e-01   4.5805135e-05   1.1151907e-04   9.0249212e-02   1.8049842e-01
   8.7759137e-02   1.3128908e-01   1.7786679e-01   4.8225125e-05   1.0984149e-04   9.0279636e-02   1.8055927e-01
   8.8001869e-02   1.3132953e-01   1.7790816e-01   4.4931188e-05   1.0986572e-04   9.0310028e-02   1.8062006e-01
   8.7829934e-02   1.3138010e-01   1.7798056e-01   4.3676543e-05   1.1128535e-04   9.0340388e-02   1.8068078e-01
   8.7516405e-02   1.3145090e-01   1.7807363e-01   4.9861204e-05   1.1107001e-04   9.0370714e-02   1.8074143e-01
   8.7293901e-02   1.3149136e-01   1.7815637e-01   5.1671376e-05   1.1055696e-04   9.0401008e-02   1.8080202e-01
   8.6838778e-02   1.3153181e-01   1.7822877e-01   5.7660791e-05   1.1112832e-04   9.0431269e-02   1.8086254e-01
   8.6879234e-02   1.3157227e-01   1.7830116e-01   5.6603560e-05   1.1101115e-04   9.0461496e-02   1.8092299e-01
   8.7121966e-02   1.3162284e-01   1.7836321e-01   5.4533926e-05   1.1096668e-04   9.0491691e-02   1.8098338e-01
   8.7647885e-02   1.3169363e-01   1.7843561e-01   4.8821911e-05   1.1089927e-04   9.0521853e-02   1.8104371e-01
   8.7486064e-02   1.3176443e-01   1.7847698e-01   5.2274571e-05   1.1083296e-04   9.0551981e-02   1.8110396e-01
   8.7718682e-02   1.3185545e-01   1.7850800e-01   4.9522642e-05   1.1028881e-04   9.0582076e-02   1.8116415e-01
   8.7991755e-02   1.3194648e-01   1.7858040e-01   4.6036905e-05   1.1229911e-04   9.0612138e-02   1.8122428e-01
   8.8386195e-02   1.3205773e-01   1.7861142e-01   4.5574260e-05   1.0956156e-04   9.0642166e-02   1.8128433e-01
   8.7850162e-02   1.3217910e-01   1.7869416e-01   4.7396142e-05   1.1151139e-04   9.0672161e-02   1.8134432e-01
   8.7354584e-02   1.3220944e-01   1.7866313e-01   5.0117432e-05   1.0894340e-04   9.0702122e-02   1.8140424e-01
   8.7516405e-02   1.3233080e-01   1.7878724e-01   5.3531500e-05   1.1193332e-04   9.0732049e-02   1.8146410e-01
   8.7597316e-02   1.3246228e-01   1.7881827e-01   5.2879919e-05   1.1190637e-04   9.0761943e-02   1.8152389e-01
   8.7526519e-02   1.3251285e-01   1.7883895e-01   5.3650676e-05   1.1151904e-04   9.0791803e-02   1.8158361e-01
   8.7536633e-02   1.3256342e-01   1.7888032e-01   5.5324259e-05   1.1230168e-04   9.0821629e-02   1.8164326e-01
   8.8376081e-02   1.3265445e-01   1.7892169e-01   4.6229661e-05   1.1133220e-04   9.0851421e-02   1.8170284e-01
   8.8194032e-02   1.3271513e-01   1.7899408e-01   4.6368527e-05   1.1296764e-04   9.0881179e-02   1.8176236e-01
   8.8082780e-02   1.3279604e-01   1.7899408e-01   4.8861024e-05   1.1097830e-04   9.0910903e-02   1.8182181e-01
   8.7991755e-02   1.3282638e-01   1.7904579e-01   4.9415524e-05   1.1211172e-04   9.0940593e-02   1.8188119e-01
   8.7870389e-02   1.3290729e-01   1.7910785e-01   5.1739889e-05   1.1184461e-04   9.0970248e-02   1.8194050e-01
   8.7799593e-02   1.3293763e-01   1.7913887e-01   5.1527798e-05   1.1340247e-04   9.0999870e-02   1.8199974e-01
   8.7779365e-02   1.3304889e-01   1.7919058e-01   5.3865710e-05   1.1245635e-04   9.1029456e-02   1.8205891e-01
   8.7779365e-02   1.3311968e-01   1.7926298e-01   5.4078142e-05   1.1332185e-04   9.1059008e-02   1.8211802e-01
   8.7809706e-02   1.3316014e-01   1.7929400e-01   5.3986254e-05   1.1363331e-04   9.1088526e-02   1.8217705e-01
   8.7971528e-02   1.3323094e-01   1.7935606e-01   5.4060273e-05   1.1297484e-04   9.1118009e-02   1.8223602e-01
   8.7870389e-02   1.3328150e-01   1.7941811e-01   5.6154167e-05   1.1263636e-04   9.1147457e-02   1.8229491e-01
   8.8113121e-02   1.3332196e-01   1.7946982e-01   5.1238108e-05   1.1239789e-04   9.1176871e-02   1.8235374e-01
   8.8456992e-02   1.3338264e-01   1.7952153e-01   4.6926167e-05   1.1147556e-04   9.1206250e-02   1.8241250e-01
   8.8305284e-02   1.3338264e-01   1.7956290e-01   4.7339837e-05   1.1245512e-04   9.1235593e-02   1.8247119e-01
   8.8790748e-02   1.3345344e-01   1.7962495e-01   4.7995846e-05   1.1298368e-04   9.1264902e-02   1.8252980e-01
   8.9013253e-02   1.3350401e-01   1.7967666e-01   4.4814458e-05   1.1220246e-04   9.1294176e-02   1.8258835e-01
   8.8821090e-02   1.3354446e-01   1.7974906e-01   4.4874651e-05   1.1245626e-04   9.1323414e-02   1.8264683e-01
   8.9053708e-02   1.3359503e-01   1.7982145e-01   4.4336791e-05   1.1168070e-04   9.1352617e-02   1.8270523e-01
   8.8608699e-02   1.3364560e-01   1.7988350e-01   4.7252104e-05   1.1390630e-04   9.1381785e-02   1.8276357e-01
   8.8446878e-02   1.3368606e-01   1.7993521e-01   5.0435631e-05   1.1364647e-04   9.1410918e-02   1.8282184e-01
   8.8507561e-02   1.3375685e-01   1.7995590e-01   5.1177202e-05   1.1223015e-04   9.1440015e-02   1.8288003e-01
   8.8315398e-02   1.3379731e-01   1.8000761e-01   5.1012749e-05   1.1463622e-04   9.1469076e-02   1.8293815e-01
   8.8264829e-02   1.3385799e-01   1.8010069e-01   5.4793007e-05   1.1365867e-04   9.1498102e-02   1.8299620e-01
   8.8234487e-02   1.3389845e-01   1.8015240e-01   5.2951471e-05   1.1320348e-04   9.1527092e-02   1.8305418e-01
   8.8295170e-02   1.3396924e-01   1.8022479e-01   5.2821158e-05   1.1272561e-04   9.1556047e-02   1.8311209e-01
   8.8376081e-02   1.3401981e-01   1.8028685e-01   5.4349770e-05   1.1328896e-04   9.1584965e-02   1.8316993e-01
   8.8780634e-02   1.3405016e-01   1.8034890e-01   4.9857541e-05   1.1387809e-04   9.1613848e-02   1.8322770e-01
   8.8871659e-02   1.3410072e-01   1.8040061e-01   4.9092591e-05   1.1340719e-04   9.1642695e-02   1.8328539e-01
   8.9397578e-02   1.3417152e-01   1.8047300e-01   4.3847519e-05   1.1221614e-04   9.1671505e-02   1.8334301e-01
   8.8750293e-02   1.3423220e-01   1.8052472e-01   5.0717211e-05   1.1277391e-04   9.1700280e-02   1.8340056e-01
   8.9104277e-02   1.3427266e-01   1.8057643e-01   4.7115194e-05   1.1241732e-04   9.1729018e-02   1.8345804e-01
   8.9195302e-02   1.3427266e-01   1.8066950e-01   4.6292439e-05   1.1255499e-04   9.1757720e-02   1.8351544e-01
   8.9164960e-02   1.3436368e-01   1.8073156e-01   4.7246061e-05   1.1263748e-04   9.1786385e-02   1.8357277e-01
   8.9215529e-02   1.3439403e-01   1.8079361e-01   4.4900586e-05   1.1304741e-04   9.1815015e-02   1.8363003e-01
   8.8841317e-02   1.3443448e-01   1.8083498e-01   4.9472462e-05   1.1273347e-04   9.1843607e-02   1.8368721e-01
   8.8851431e-02   1.3448505e-01   1.8090737e-01   5.0836776e-05   1.1379060e-04   9.1872163e-02   1.8374433e-01
   8.8831204e-02   1.3449516e-01   1.8094874e-01   5.2461173e-05   1.1178527e-04   9.1900683e-02   1.8380137e-01
   8.8730065e-02   1.3458619e-01   1.8104182e-01   5.3536234e-05   1.1290989e-04   9.1929165e-02   1.8385833e-01
   8.8821090e-02   1.3460642e-01   1.8111422e-01   5.3252759e-05   1.1311277e-04   9.1957611e-02   1.8391522e-01
   8.8841317e-02   1.3468733e-01   1.8116593e-01   5.4639363e-05   1.1269355e-04   9.1986020e-02   1.8397204e-01
   8.8699724e-02   1.3474801e-01   1.8124866e-01   5.2305632e-05   1.1278591e-04   9.2014392e-02   1.8402878e-01
   8.8800862e-02   1.3477835e-01   1.8131072e-01   5.4770936e-05   1.1309747e-04   9.2042727e-02   1.8408545e-01
   8.9559400e-02   1.3479858e-01   1.8140379e-01   4.7054078e-05   1.1260659e-04   9.2071025e-02   1.8414205e-01
   8.9842587e-02   1.3484915e-01   1.8147619e-01   4.6209749e-05   1.1299241e-04   9.2099285e-02   1.8419857e-01
   8.9529058e-02   1.3487949e-01   1.8153824e-01   4.5547120e-05   1.1347005e-04   9.2127509e-02   1.8425502e-01
   8.9296440e-02   1.3490983e-01   1.8158995e-01   5.0373324e-05   1.1251421e-04   9.2155695e-02   1.8431139e-01
   8.9680766e-02   1.3495029e-01   1.8167269e-01   4.6124766e-05   1.1242318e-04   9.2183843e-02   1.8436769e-01
   8.9529058e-02   1.3499074e-01   1.8174508e-01   4.8257322e-05   1.1170420e-04   9.2211955e-02   1.8442391e-01
   8.9367237e-02   1.3505143e-01   1.8181748e-01   4.9996507e-05   1.1187662e-04   9.2240028e-02   1.8448006e-01
   8.9296440e-02   1.3515256e-01   1.8193124e-01   5.2092221e-05   1.1276822e-04   9.2268064e-02   1.8453613e-01
   8.9235757e-02   1.3515256e-01   1.8197261e-01   5.0860253e-05   1.1103959e-04   9.2296062e-02   1.8459212e-01
   8.9205416e-02   1.3521325e-01   1.8206569e-01   5.1752490e-05   1.1221490e-04   9.2324023e-02   1.8464805e-01
   8.9225643e-02   1.3527393e-01   1.8211740e-01   5.3095211e-05   1.1233822e-04   9.2351945e-02   1.8470389e-01
   8.9225643e-02   1.3531438e-01   1.8217945e-01   5.3364337e-05   1.1130527e-04   9.2379830e-02   1.8475966e-01
   8.9195302e-02   1.3534473e-01   1.8225185e-01   5.3118495e-05   1.1242011e-04   9.2407676e-02   1.8481535e-01
   8.9427920e-02   1.3533461e-01   1.8227253e-01   4.9430936e-05   1.1210104e-04   9.2435485e-02   1.8487097e-01
   8.9650424e-02   1.3540541e-01   1.8235527e-01   4.9357928e-05   1.1105448e-04   9.2463255e-02   1.8492651e-01
   8.9822359e-02   1.3543575e-01   1.8243801e-01   4.6246831e-05   1.1290775e-04   9.2490987e-02   1.8498197e-01
   8.9731335e-02   1.3543575e-01   1.8251040e-01   4.9269464e-05   1.1171381e-04   9.2518681e-02   1.8503736e-01
   8.9286326e-02   1.3552678e-01   1.8260348e-01   5.2670627e-05   1.1156699e-04   9.2546336e-02   1.8509267e-01
   8.9336895e-02   1.3553689e-01   1.8267587e-01   5.5889613e-05   1.1031601e-04   9.2573953e-02   1.8514791e-01
   8.9033480e-02   1.3563803e-01   1.8277930e-01   5.7280966e-05   1.1257145e-04   9.2601532e-02   1.8520306e-01
   8.9084050e-02   1.3566837e-01   1.8279998e-01   5.7143676e-05   1.1102096e-04   9.2629071e-02   1.8525814e-01
   8.9023366e-02   1.3569871e-01   1.8287237e-01   5.9307294e-05   1.1173340e-04   9.2656573e-02   1.8531315e-01
   8.9215529e-02   1.3575939e-01   1.8295511e-01   5.6071375e-05   1.1174171e-04   9.2684035e-02   1.8536807e-01
   8.9397578e-02   1.3577962e-01   1.8299648e-01   5.4527314e-05   1.1064594e-04   9.2711458e-02   1.8542292e-01
   8.9700993e-02   1.3580996e-01   1.8307922e-01   5.3530041e-05   1.1046915e-04   9.2738843e-02   1.8547769e-01
   9.0216799e-02   1.3591110e-01   1.8319298e-01   4.9343051e-05   1.0975356e-04   9.2766188e-02   1.8553238e-01
   9.0439303e-02   1.3592121e-01   1.8327572e-01   4.2329851e-05   1.0948633e-04   9.2793495e-02   1.8558699e-01
   9.0317937e-02   1.3594144e-01   1.8334811e-01   4.7468720e-05   1.0982587e-04   9.2820762e-02   1.8564152e-01
   9.0944995e-02   1.3598190e-01   1.8339982e-01   3.8998001e-05   1.0997015e-04   9.2847990e-02   1.8569598e-01
   9.0530328e-02   1.3609315e-01   1.8347222e-01   4.6565208e-05   1.1103747e-04   9.2875179e-02   1.8575036e-01
   8.9761676e-02   1.3612349e-01   1.8348256e-01   5.1546457e-05   1.1052124e-04   9.2902329e-02   1.8580466e-01
   8.9387465e-02   1.3616395e-01   1.8351359e-01   5.7523613e-05   1.1160560e-04   9.2929439e-02   1.8585888e-01
   8.9741449e-02   1.3624486e-01   1.8357564e-01   5.3873877e-05   1.1161731e-04   9.2956509e-02   1.8591302e-01
   8.9832473e-02   1.3633588e-01   1.8358598e-01   5.3627921e-05   1.1014993e-04   9.2983540e-02   1.8596708e-01
   8.9771790e-02   1.3634600e-01   1.8362735e-01   5.3541986e-05   1.1119002e-04   9.3010532e-02   1.8602106e-01
   8.9822359e-02   1.3641679e-01   1.8368940e-01   5.4430670e-05   1.1202258e-04   9.3037483e-02   1.8607497e-01
   8.9953839e-02   1.3646736e-01   1.8369974e-01   5.3820195e-05   1.0970387e-04   9.3064395e-02   1.8612879e-01
   9.0044864e-02   1.3653816e-01   1.8378248e-01   5.1046586e-05   1.1105335e-04   9.3091267e-02   1.8618253e-01
   9.0277482e-02   1.3662918e-01   1.8383419e-01   4.9699967e-05   1.1096841e-04   9.3118098e-02   1.8623620e-01
   9.0439303e-02   1.3660896e-01   1.8390659e-01   5.0128647e-05   1.1205445e-04   9.3144890e-02   1.8628978e-01
   9.0924767e-02   1.3660896e-01   1.8396864e-01   4.5198310e-05   1.1018249e-04   9.3171642e-02   1.8634328e-01
   9.0601125e-02   1.3664941e-01   1.8402035e-01   4.7919420e-05   1.1099495e-04   9.3198354e-02   1.8639671e-01
   9.0267368e-02   1.3668987e-01   1.8407206e-01   5.0831658e-05   1.0965042e-04   9.3225025e-02   1.8645005e-01
   9.0570783e-02   1.3668987e-01   1.8413411e-01   4.9326728e-05   1.1070583e-04   9.3251656e-02   1.8650331e-01
   9.0732604e-02   1.3669998e-01   1.8421685e-01   4.7459638e-05   1.1118045e-04   9.3278246e-02   1.8655649e-01
   9.0712377e-02   1.3674044e-01   1.8425822e-01   4.8399672e-05   1.1008501e-04   9.3304796e-02   1.8660959e-01
   9.0540442e-02   1.3679100e-01   1.8434095e-01   4.9276813e-05   1.1063337e-04   9.3331306e-02   1.8666261e-01
