   5.2431515e-02   8.5574549e-02   1.0390082e-01   3.1957541e-05   8.2405760e-05   5.3492734e-02   1.0698547e-01
   5.2461856e-02   8.5574549e-02   1.0395139e-01   3.2611767e-05   8.2852987e-05   5.3513076e-02   1.0702615e-01
   5.2471970e-02   8.5594777e-02   1.0397161e-01   3.2420615e-05   8.1482203e-05   5.3533469e-02   1.0706694e-01
   5.2492198e-02   8.5584663e-02   1.0401207e-01   3.0372218e-05   8.2393450e-05   5.3553913e-02   1.0710783e-01
   5.2573109e-02   8.5604891e-02   1.0407275e-01   3.1802446e-05   8.2256804e-05   5.3574407e-02   1.0714881e-01
   5.2613564e-02   8.5625118e-02   1.0411321e-01   3.1296633e-05   8.1700592e-05   5.3594951e-02   1.0718990e-01
   5.2603450e-02   8.5655460e-02   1.0415366e-01   3.0915496e-05   8.2887438e-05   5.3615546e-02   1.0723109e-01
   5.2654019e-02   8.5655460e-02   1.0418400e-01   3.2452969e-05   8.2579435e-05   5.3636191e-02   1.0727238e-01
   5.2654019e-02   8.5695915e-02   1.0422446e-01   3.1230994e-05   8.2312557e-05   5.3656886e-02   1.0731377e-01
   5.2684361e-02   8.5706029e-02   1.0424469e-01   3.1973145e-05   8.1760437e-05   5.3677632e-02   1.0735526e-01
   5.2694475e-02   8.5716143e-02   1.0428514e-01   3.1727813e-05   8.2313052e-05   5.3698428e-02   1.0739686e-01
   5.2704588e-02   8.5756598e-02   1.0431548e-01   3.1826917e-05   8.1792687e-05   5.3719273e-02   1.0743855e-01
   5.2694475e-02   8.5746484e-02   1.0433571e-01   3.2113647e-05   8.2744090e-05   5.3740169e-02   1.0748034e-01
   5.2704588e-02   8.5797053e-02   1.0436605e-01   3.1585690e-05   8.3058987e-05   5.3761114e-02   1.0752223e-01
   5.2745044e-02   8.5786940e-02   1.0440651e-01   3.1049202e-05   8.2088695e-05   5.3782110e-02   1.0756422e-01
   5.2815841e-02   8.5817281e-02   1.0447730e-01   3.2067858e-05   8.2768005e-05   5.3803155e-02   1.0760631e-01
   5.2825954e-02   8.5807167e-02   1.0451776e-01   3.2058072e-05   8.2607505e-05   5.3824249e-02   1.0764850e-01
   5.2856296e-02   8.5837509e-02   1.0455822e-01   3.2469267e-05   8.3382974e-05   5.3845393e-02   1.0769079e-01
   5.2866410e-02   8.5877964e-02   1.0458856e-01   3.2225665e-05   8.2540259e-05   5.3866587e-02   1.0773317e-01
   5.2856296e-02   8.5867850e-02   1.0462901e-01   3.1638539e-05   8.2307773e-05   5.3887830e-02   1.0777566e-01
   5.2876524e-02   8.5908306e-02   1.0465935e-01   3.2779554e-05   8.1894793e-05   5.3909123e-02   1.0781825e-01
   5.2866410e-02   8.5877964e-02   1.0469981e-01   3.1437116e-05   8.2110920e-05   5.3930464e-02   1.0786093e-01
   5.2906865e-02   8.5908306e-02   1.0474026e-01   3.2287204e-05   8.2816737e-05   5.3951855e-02   1.0790371e-01
   5.2886637e-02   8.5867850e-02   1.0474026e-01   3.1466371e-05   8.1809912e-05   5.3973295e-02   1.0794659e-01
   5.2937207e-02   8.5877964e-02   1.0482118e-01   3.1804829e-05   8.3138416e-05   5.3994784e-02   1.0798957e-01
   5.2977662e-02   8.5928533e-02   1.0485152e-01   3.2503765e-05   8.3267167e-05   5.4016322e-02   1.0803264e-01
   5.2987776e-02   8.5938647e-02   1.0486163e-01   3.2085079e-05   8.3145018e-05   5.4037909e-02   1.0807582e-01
   5.3008003e-02   8.5948761e-02   1.0490209e-01   3.2556293e-05   8.2908874e-05   5.4059545e-02   1.0811909e-01
   5.3038345e-02   8.5999330e-02   1.0496277e-01   3.2676437e-05   8.3307415e-05   5.4081230e-02   1.0816246e-01
   5.3038345e-02   8.5999330e-02   1.0496277e-01   3.3042087e-05   8.3066459e-05   5.4102963e-02   1.0820593e-01
   5.3058573e-02   8.6049899e-02   1.0503357e-01   3.2013497e-05   8.3759937e-05   5.4124745e-02   1.0824949e-01
   5.3058573e-02   8.6049899e-02   1.0503357e-01   3.1892506e-05   8.3764985e-05   5.4146575e-02   1.0829315e-01
   5.3068686e-02   8.6039785e-02   1.0509425e-01   3.1148532e-05   8.3533342e-05   5.4168454e-02   1.0833691e-01
   5.3099028e-02   8.6080241e-02   1.0514482e-01   3.2203083e-05   8.3749942e-05   5.4190381e-02   1.0838076e-01
   5.3119256e-02   8.6130810e-02   1.0518527e-01   3.2405748e-05   8.3370492e-05   5.4212356e-02   1.0842471e-01
   5.3129369e-02   8.6120696e-02   1.0525607e-01   3.2017227e-05   8.4108676e-05   5.4234380e-02   1.0846876e-01
   5.3139483e-02   8.6151038e-02   1.0529653e-01   3.2205704e-05   8.2754639e-05   5.4256452e-02   1.0851290e-01
   5.3119256e-02   8.6161151e-02   1.0534709e-01   3.2450833e-05   8.3765290e-05   5.4278571e-02   1.0855714e-01
   5.3149597e-02   8.6191493e-02   1.0537744e-01   3.2670559e-05   8.3306149e-05   5.4300739e-02   1.0860148e-01
   5.3169825e-02   8.6191493e-02   1.0544823e-01   3.2777804e-05   8.3335369e-05   5.4322955e-02   1.0864591e-01
   5.3179939e-02   8.6211721e-02   1.0548869e-01   3.2387954e-05   8.3454942e-05   5.4345219e-02   1.0869044e-01
   5.3200166e-02   8.6231948e-02   1.0554937e-01   3.2577935e-05   8.3395395e-05   5.4367530e-02   1.0873506e-01
   5.3230508e-02   8.6272404e-02   1.0559994e-01   3.2330561e-05   8.3332566e-05   5.4389889e-02   1.0877978e-01
   5.3240622e-02   8.6272404e-02   1.0565051e-01   3.3433019e-05   8.3034542e-05   5.4412296e-02   1.0882459e-01
   5.3250735e-02   8.6312859e-02   1.0570108e-01   3.2952112e-05   8.3687389e-05   5.4434750e-02   1.0886950e-01
   5.3260849e-02   8.6333087e-02   1.0574153e-01   3.4084536e-05   8.4821202e-05   5.4457251e-02   1.0891450e-01
   5.3291191e-02   8.6353314e-02   1.0579210e-01   3.3160002e-05   8.3585976e-05   5.4479801e-02   1.0895960e-01
   5.3291191e-02   8.6363428e-02   1.0582244e-01   3.2024607e-05   8.2886938e-05   5.4502397e-02   1.0900479e-01
   5.3321532e-02   8.6363428e-02   1.0588313e-01   3.3277769e-05   8.3311600e-05   5.4525041e-02   1.0905008e-01
   5.3382215e-02   8.6373542e-02   1.0593370e-01   3.4513116e-05   8.3532524e-05   5.4547731e-02   1.0909546e-01
   5.3372102e-02   8.6393770e-02   1.0599438e-01   3.3449718e-05   8.3643576e-05   5.4570469e-02   1.0914094e-01
   5.3382215e-02   8.6403883e-02   1.0601461e-01   3.2820364e-05   8.2629775e-05   5.4593254e-02   1.0918651e-01
   5.3372102e-02   8.6383656e-02   1.0602472e-01   3.2723544e-05   8.2818741e-05   5.4616086e-02   1.0923217e-01
   5.3422671e-02   8.6434225e-02   1.0610563e-01   3.4319399e-05   8.3012199e-05   5.4638965e-02   1.0927793e-01
   5.3412557e-02   8.6444339e-02   1.0613597e-01   3.4477504e-05   8.3624787e-05   5.4661890e-02   1.0932378e-01
   5.3442898e-02   8.6474680e-02   1.0616632e-01   3.5043774e-05   8.2810750e-05   5.4684863e-02   1.0936973e-01
   5.3442898e-02   8.6525249e-02   1.0622700e-01   3.3681270e-05   8.3253533e-05   5.4707881e-02   1.0941576e-01
   5.3453012e-02   8.6545477e-02   1.0626745e-01   3.3351088e-05   8.3400209e-05   5.4730947e-02   1.0946189e-01
   5.3473240e-02   8.6565705e-02   1.0630791e-01   3.4374978e-05   8.3544874e-05   5.4754059e-02   1.0950812e-01
   5.3473240e-02   8.6575819e-02   1.0635848e-01   3.4236979e-05   8.3614891e-05   5.4777217e-02   1.0955443e-01
   5.3513695e-02   8.6616274e-02   1.0643939e-01   3.4477362e-05   8.4679340e-05   5.4800422e-02   1.0960084e-01
   5.3503581e-02   8.6606160e-02   1.0646973e-01   3.4538109e-05   8.3820641e-05   5.4823673e-02   1.0964735e-01
   5.3554151e-02   8.6616274e-02   1.0652030e-01   3.5051744e-05   8.3076749e-05   5.4846970e-02   1.0969394e-01
   5.3554151e-02   8.6656729e-02   1.0655064e-01   3.3612834e-05   8.3227580e-05   5.4870313e-02   1.0974063e-01
   5.3614834e-02   8.6687071e-02   1.0662144e-01   3.4962715e-05   8.4287263e-05   5.4893703e-02   1.0978741e-01
   5.3645175e-02   8.6707299e-02   1.0665178e-01   3.5010808e-05   8.3978874e-05   5.4917138e-02   1.0983428e-01
   5.3655289e-02   8.6717412e-02   1.0669223e-01   3.3668883e-05   8.3547090e-05   5.4940619e-02   1.0988124e-01
   5.3655289e-02   8.6737640e-02   1.0672258e-01   3.4002170e-05   8.4809682e-05   5.4964146e-02   1.0992829e-01
   5.3715972e-02   8.6798323e-02   1.0675292e-01   3.5030725e-05   8.3889241e-05   5.4987719e-02   1.0997544e-01
   5.3726086e-02   8.6798323e-02   1.0680349e-01   3.4098942e-05   8.3135954e-05   5.5011338e-02   1.1002268e-01
   5.3746313e-02   8.6828665e-02   1.0684394e-01   3.4660073e-05   8.3607340e-05   5.5035002e-02   1.1007000e-01
   5.3796883e-02   8.6859006e-02   1.0692485e-01   3.4148684e-05   8.3741109e-05   5.5058711e-02   1.1011742e-01
   5.3867679e-02   8.6879234e-02   1.0695519e-01   3.5439284e-05   8.2636739e-05   5.5082466e-02   1.1016493e-01
   5.3877793e-02   8.6899461e-02   1.0702599e-01   3.3754351e-05   8.4873218e-05   5.5106266e-02   1.1021253e-01
   5.3908135e-02   8.6950031e-02   1.0705633e-01   3.3016257e-05   8.3397525e-05   5.5130112e-02   1.1026022e-01
   5.3908135e-02   8.6960144e-02   1.0706645e-01   3.1714473e-05   8.2010915e-05   5.5154003e-02   1.1030801e-01
   5.3978932e-02   8.6970258e-02   1.0713724e-01   3.2539544e-05   8.3438549e-05   5.5177939e-02   1.1035588e-01
   5.3989045e-02   8.6950031e-02   1.0715747e-01   3.2570398e-05   8.3305891e-05   5.5201920e-02   1.1040384e-01
   5.4069956e-02   8.7020827e-02   1.0724850e-01   3.3441094e-05   8.4284309e-05   5.5225946e-02   1.1045189e-01
   5.4049728e-02   8.6990486e-02   1.0723838e-01   3.2372490e-05   8.3869944e-05   5.5250017e-02   1.1050003e-01
   5.4120525e-02   8.7010714e-02   1.0728895e-01   3.3517682e-05   8.4442155e-05   5.5274133e-02   1.1054827e-01
   5.4140753e-02   8.7071397e-02   1.0730918e-01   3.3821513e-05   8.4210674e-05   5.5298294e-02   1.1059659e-01
   5.4160981e-02   8.7071397e-02   1.0732941e-01   3.2423474e-05   8.3203794e-05   5.5322499e-02   1.1064500e-01
   5.4221664e-02   8.7111852e-02   1.0741032e-01   3.4658722e-05   8.4566410e-05   5.5346749e-02   1.1069350e-01
   5.4221664e-02   8.7101738e-02   1.0744066e-01   3.3731248e-05   8.4532801e-05   5.5371043e-02   1.1074209e-01
   5.4252005e-02   8.7132080e-02   1.0751146e-01   3.2041962e-05   8.3911163e-05   5.5395382e-02   1.1079076e-01
   5.4292460e-02   8.7172535e-02   1.0755191e-01   3.2964382e-05   8.3162213e-05   5.5419766e-02   1.1083953e-01
   5.4312688e-02   8.7172535e-02   1.0757214e-01   3.3129231e-05   8.3599383e-05   5.5444193e-02   1.1088839e-01
   5.4353143e-02   8.7212990e-02   1.0762271e-01   3.3439766e-05   8.4796092e-05   5.5468665e-02   1.1093733e-01
   5.4373371e-02   8.7202876e-02   1.0766316e-01   3.3196250e-05   8.4761515e-05   5.5493181e-02   1.1098636e-01
   5.4413826e-02   8.7253446e-02   1.0770362e-01   3.1902976e-05   8.4717212e-05   5.5517741e-02   1.1103548e-01
   5.4444168e-02   8.7293901e-02   1.0772385e-01   3.2904708e-05   8.4036104e-05   5.5542346e-02   1.1108469e-01
   5.4444168e-02   8.7293901e-02   1.0774407e-01   3.3078123e-05   8.4933070e-05   5.5566994e-02   1.1113399e-01
   5.4504851e-02   8.7344470e-02   1.0780476e-01   3.2095802e-05   8.4730391e-05   5.5591686e-02   1.1118337e-01
   5.4484623e-02   8.7344470e-02   1.0783510e-01   3.1943671e-05   8.4828444e-05   5.5616422e-02   1.1123284e-01
   5.4535192e-02   8.7354584e-02   1.0786544e-01   3.2709030e-05   8.4126821e-05   5.5641201e-02   1.1128240e-01
   5.4555420e-02   8.7405153e-02   1.0792612e-01   3.2949274e-05   8.4529695e-05   5.5666024e-02   1.1133205e-01
   5.4545306e-02   8.7435495e-02   1.0798681e-01   3.1572218e-05   8.6089602e-05   5.5690891e-02   1.1138178e-01
   5.4605989e-02   8.7425381e-02   1.0802726e-01   3.2681956e-05   8.4375640e-05   5.5715801e-02   1.1143160e-01
   5.4636331e-02   8.7445608e-02   1.0804749e-01   3.2741099e-05   8.4093859e-05   5.5740755e-02   1.1148151e-01
   5.4676786e-02   8.7465836e-02   1.0809806e-01   3.3308123e-05   8.4793242e-05   5.5765752e-02   1.1153150e-01
   5.4717241e-02   8.7506291e-02   1.0817897e-01   3.3217556e-05   8.5486499e-05   5.5790792e-02   1.1158158e-01
   5.4697014e-02   8.7496178e-02   1.0817897e-01   3.2859370e-05   8.4677396e-05   5.5815875e-02   1.1163175e-01
   5.4717241e-02   8.7536633e-02   1.0824977e-01   3.2254113e-05   8.4736541e-05   5.5841002e-02   1.1168200e-01
   5.4767811e-02   8.7556861e-02   1.0831045e-01   3.3004091e-05   8.5074091e-05   5.5866172e-02   1.1173234e-01
   5.4777924e-02   8.7566974e-02   1.0835090e-01   3.1162321e-05   8.4676572e-05   5.5891384e-02   1.1178277e-01
   5.4828494e-02   8.7587202e-02   1.0840147e-01   3.1437511e-05   8.3732389e-05   5.5916640e-02   1.1183328e-01
   5.4858835e-02   8.7556861e-02   1.0848238e-01   3.3121555e-05   8.5474883e-05   5.5941938e-02   1.1188388e-01
   5.4909404e-02   8.7587202e-02   1.0852284e-01   3.3185765e-05   8.5032211e-05   5.5967279e-02   1.1193456e-01
   5.4919518e-02   8.7597316e-02   1.0856329e-01   3.2229472e-05   8.4654182e-05   5.5992663e-02   1.1198533e-01
   5.4949860e-02   8.7637771e-02   1.0864420e-01   3.1137402e-05   8.4390237e-05   5.6018089e-02   1.1203618e-01
   5.5000429e-02   8.7668113e-02   1.0870489e-01   3.2355282e-05   8.4389686e-05   5.6043558e-02   1.1208712e-01
   5.5030770e-02   8.7708568e-02   1.0875546e-01   3.2524331e-05   8.4551052e-05   5.6069069e-02   1.1213814e-01
   5.5081339e-02   8.7728796e-02   1.0880603e-01   3.2529272e-05   8.4128473e-05   5.6094623e-02   1.1218925e-01
   5.5081339e-02   8.7779365e-02   1.0885660e-01   3.1110446e-05   8.4369920e-05   5.6120219e-02   1.1224044e-01
   5.5101567e-02   8.7799593e-02   1.0890716e-01   3.0576301e-05   8.3740396e-05   5.6145857e-02   1.1229171e-01
   5.5131909e-02   8.7799593e-02   1.0893751e-01   3.1754989e-05   8.4432662e-05   5.6171537e-02   1.1234307e-01
   5.5162250e-02   8.7840048e-02   1.0900830e-01   3.0960203e-05   8.4368238e-05   5.6197259e-02   1.1239452e-01
   5.5192592e-02   8.7860276e-02   1.0906899e-01   3.2307142e-05   8.4227282e-05   5.6223024e-02   1.1244605e-01
   5.5243161e-02   8.7931072e-02   1.0916001e-01   3.2363159e-05   8.5015286e-05   5.6248830e-02   1.1249766e-01
   5.5233047e-02   8.7870389e-02   1.0917012e-01   3.2583853e-05   8.5199943e-05   5.6274678e-02   1.1254936e-01
   5.5273502e-02   8.7931072e-02   1.0923081e-01   3.2858737e-05   8.4912357e-05   5.6300568e-02   1.1260114e-01
   5.5293730e-02   8.7941186e-02   1.0926115e-01   3.1787713e-05   8.4402709e-05   5.6326499e-02   1.1265300e-01
   5.5313958e-02   8.7981642e-02   1.0931172e-01   3.1433629e-05   8.3820018e-05   5.6352473e-02   1.1270495e-01
   5.5324071e-02   8.7981642e-02   1.0937240e-01   3.2065636e-05   8.4807161e-05   5.6378487e-02   1.1275697e-01
   5.5344299e-02   8.8032211e-02   1.0944320e-01   3.2660508e-05   8.4547034e-05   5.6404544e-02   1.1280909e-01
   5.5364527e-02   8.8082780e-02   1.0954434e-01   3.1471371e-05   8.5837196e-05   5.6430641e-02   1.1286128e-01
   5.5384754e-02   8.8072666e-02   1.0954434e-01   3.3052606e-05   8.4300043e-05   5.6456780e-02   1.1291356e-01
   5.5394868e-02   8.8082780e-02   1.0959490e-01   3.1777807e-05   8.4277427e-05   5.6482960e-02   1.1296592e-01
   5.5455551e-02   8.8113121e-02   1.0965559e-01   3.1543193e-05   8.3251967e-05   5.6509182e-02   1.1301836e-01
   5.5485893e-02   8.8123235e-02   1.0970616e-01   3.1708212e-05   8.3749987e-05   5.6535444e-02   1.1307089e-01
   5.5516234e-02   8.8133349e-02   1.0976684e-01   3.2094220e-05   8.3454766e-05   5.6561747e-02   1.1312349e-01
   5.5526348e-02   8.8163691e-02   1.0981741e-01   3.1952176e-05   8.3979203e-05   5.6588092e-02   1.1317618e-01
   5.5556690e-02   8.8183918e-02   1.0989832e-01   3.2409867e-05   8.5129260e-05   5.6614477e-02   1.1322895e-01
   5.5576917e-02   8.8204146e-02   1.0991855e-01   3.2280443e-05   8.2863557e-05   5.6640903e-02   1.1328181e-01
   5.5587031e-02   8.8214260e-02   1.0997923e-01   3.2599208e-05   8.3898876e-05   5.6667370e-02   1.1333474e-01
   5.5587031e-02   8.8234487e-02   1.1000957e-01   3.2526012e-05   8.4134599e-05   5.6693877e-02   1.1338775e-01
   5.5566803e-02   8.8264829e-02   1.1008037e-01   3.2825132e-05   8.4218456e-05   5.6720425e-02   1.1344085e-01
   5.5587031e-02   8.8254715e-02   1.1014105e-01   3.2717139e-05   8.5121783e-05   5.6747014e-02   1.1349403e-01
   5.5617373e-02   8.8315398e-02   1.1020173e-01   3.2764130e-05   8.4957463e-05   5.6773643e-02   1.1354729e-01
   5.5627486e-02   8.8325512e-02   1.1023208e-01   3.2808957e-05   8.4464630e-05   5.6800312e-02   1.1360062e-01
   5.5667942e-02   8.8365967e-02   1.1031299e-01   3.3582892e-05   8.4760804e-05   5.6827021e-02   1.1365404e-01
   5.5718511e-02   8.8396309e-02   1.1036356e-01   3.2911235e-05   8.3731142e-05   5.6853771e-02   1.1370754e-01
   5.5708397e-02   8.8396309e-02   1.1040401e-01   3.2611190e-05   8.4956126e-05   5.6880561e-02   1.1376112e-01
   5.5769080e-02   8.8416536e-02   1.1048492e-01   3.1784290e-05   8.4217659e-05   5.6907391e-02   1.1381478e-01
   5.5789308e-02   8.8446878e-02   1.1051526e-01   3.2946575e-05   8.3937893e-05   5.6934261e-02   1.1386852e-01
   5.5829763e-02   8.8436764e-02   1.1061640e-01   3.3369858e-05   8.5027083e-05   5.6961170e-02   1.1392234e-01
   5.5849991e-02   8.8497447e-02   1.1066697e-01   3.2257894e-05   8.4289865e-05   5.6988120e-02   1.1397624e-01
   5.5870219e-02   8.8487333e-02   1.1070743e-01   3.2982826e-05   8.3533262e-05   5.7015109e-02   1.1403022e-01
   5.5910674e-02   8.8558130e-02   1.1078834e-01   3.3069227e-05   8.4111627e-05   5.7042138e-02   1.1408428e-01
   5.5910674e-02   8.8578358e-02   1.1082879e-01   3.1969180e-05   8.3693813e-05   5.7069207e-02   1.1413841e-01
   5.5941015e-02   8.8537902e-02   1.1085913e-01   3.3421059e-05   8.4535563e-05   5.7096315e-02   1.1419263e-01
   5.5981471e-02   8.8608699e-02   1.1092993e-01   3.3242539e-05   8.4551674e-05   5.7123462e-02   1.1424692e-01
   5.6001698e-02   8.8598585e-02   1.1095016e-01   3.3184955e-05   8.4040370e-05   5.7150649e-02   1.1430130e-01
   5.6032040e-02   8.8639041e-02   1.1102096e-01   3.2236312e-05   8.4382486e-05   5.7177875e-02   1.1435575e-01
   5.6072495e-02   8.8679496e-02   1.1105130e-01   3.3408003e-05   8.4437118e-05   5.7205141e-02   1.1441028e-01
   5.6072495e-02   8.8709838e-02   1.1109175e-01   3.4009183e-05   8.5434108e-05   5.7232445e-02   1.1446489e-01
   5.6072495e-02   8.8719951e-02   1.1113221e-01   3.3170542e-05   8.4745453e-05   5.7259789e-02   1.1451958e-01
   5.6092723e-02   8.8740179e-02   1.1120300e-01   3.3156516e-05   8.5256849e-05   5.7287172e-02   1.1457434e-01
   5.6133178e-02   8.8780634e-02   1.1125357e-01   3.3616229e-05   8.5700069e-05   5.7314593e-02   1.1462919e-01
   5.6183747e-02   8.8821090e-02   1.1133448e-01   3.3444129e-05   8.5337203e-05   5.7342053e-02   1.1468411e-01
   5.6193861e-02   8.8821090e-02   1.1135471e-01   3.4379566e-05   8.5992859e-05   5.7369553e-02   1.1473911e-01
   5.6183747e-02   8.8851431e-02   1.1138505e-01   3.2088864e-05   8.4899214e-05   5.7397090e-02   1.1479418e-01
   5.6193861e-02   8.8912114e-02   1.1142551e-01   3.2516519e-05   8.4911620e-05   5.7424667e-02   1.1484933e-01
   5.6234317e-02   8.8922228e-02   1.1146596e-01   3.3314196e-05   8.4736833e-05   5.7452282e-02   1.1490456e-01
   5.6244430e-02   8.8942456e-02   1.1151653e-01   3.2865610e-05   8.4316821e-05   5.7479935e-02   1.1495987e-01
   5.6274772e-02   8.8962683e-02   1.1157722e-01   3.4231728e-05   8.5595821e-05   5.7507627e-02   1.1501525e-01
   5.6305113e-02   8.9013253e-02   1.1160756e-01   3.4645746e-05   8.5809637e-05   5.7535357e-02   1.1507071e-01
   5.6305113e-02   8.8993025e-02   1.1165813e-01   3.4149347e-05   8.6276626e-05   5.7563126e-02   1.1512625e-01
   5.6335455e-02   8.9013253e-02   1.1168847e-01   3.3947395e-05   8.6645104e-05   5.7590932e-02   1.1518186e-01
   5.6355683e-02   8.9033480e-02   1.1169858e-01   3.4659947e-05   8.6135421e-05   5.7618777e-02   1.1523755e-01
   5.6365796e-02   8.9073936e-02   1.1174915e-01   3.4146455e-05   8.6260845e-05   5.7646660e-02   1.1529332e-01
   5.6406252e-02   8.9073936e-02   1.1180983e-01   3.6570130e-05   8.7621027e-05   5.7674580e-02   1.1534916e-01
   5.6396138e-02   8.9094163e-02   1.1185029e-01   3.4919764e-05   8.6016548e-05   5.7702539e-02   1.1540508e-01
   5.6466935e-02   8.9164960e-02   1.1192109e-01   3.4968987e-05   8.6458355e-05   5.7730535e-02   1.1546107e-01
   5.6456821e-02   8.9164960e-02   1.1193120e-01   3.3277306e-05   8.6405561e-05   5.7758569e-02   1.1551714e-01
   5.6507390e-02   8.9185188e-02   1.1200200e-01   3.3112245e-05   8.7009830e-05   5.7786641e-02   1.1557328e-01
   5.6527618e-02   8.9195302e-02   1.1204245e-01   3.3664828e-05   8.7209947e-05   5.7814750e-02   1.1562950e-01
   5.6568073e-02   8.9185188e-02   1.1208291e-01   3.4664837e-05   8.6992106e-05   5.7842897e-02   1.1568579e-01
   5.6618642e-02   8.9255985e-02   1.1215370e-01   3.4230776e-05   8.6782433e-05   5.7871081e-02   1.1574216e-01
   5.6638870e-02   8.9276212e-02   1.1217393e-01   3.4057358e-05   8.6302192e-05   5.7899303e-02   1.1579861e-01
   5.6689439e-02   8.9326782e-02   1.1224473e-01   3.3685682e-05   8.6362110e-05   5.7927561e-02   1.1585512e-01
   5.6699553e-02   8.9357123e-02   1.1228518e-01   3.3672592e-05   8.7022117e-05   5.7955857e-02   1.1591171e-01
   5.6740008e-02   8.9367237e-02   1.1229530e-01   3.4033073e-05   8.6219037e-05   5.7984190e-02   1.1596838e-01
   5.6760236e-02   8.9427920e-02   1.1237621e-01   3.5209944e-05   8.7910269e-05   5.8012560e-02   1.1602512e-01
   5.6760236e-02   8.9417806e-02   1.1238632e-01   3.3797163e-05   8.7540490e-05   5.8040968e-02   1.1608194e-01
   5.6800691e-02   8.9458261e-02   1.1244701e-01   3.4638237e-05   8.9051260e-05   5.8069412e-02   1.1613882e-01
   5.6841147e-02   8.9478489e-02   1.1245712e-01   3.4169341e-05   8.6740806e-05   5.8097892e-02   1.1619578e-01
   5.6871488e-02   8.9518944e-02   1.1249758e-01   3.4254476e-05   8.7958261e-05   5.8126410e-02   1.1625282e-01
   5.6911943e-02   8.9539172e-02   1.1253803e-01   3.3993810e-05   8.8643989e-05   5.8154964e-02   1.1630993e-01
   5.6982740e-02   8.9559400e-02   1.1259871e-01   3.4927943e-05   8.7512145e-05   5.8183555e-02   1.1636711e-01
   5.6992854e-02   8.9549286e-02   1.1261894e-01   3.3505166e-05   8.8066604e-05   5.8212182e-02   1.1642436e-01
   5.7033309e-02   8.9630197e-02   1.1267962e-01   3.2994480e-05   8.7041291e-05   5.8240846e-02   1.1648169e-01
   5.7063651e-02   8.9660538e-02   1.1274031e-01   3.2525239e-05   8.7917185e-05   5.8269546e-02   1.1653909e-01
   5.7083879e-02   8.9690880e-02   1.1279088e-01   3.3484387e-05   8.9289234e-05   5.8298283e-02   1.1659657e-01
   5.7104106e-02   8.9711107e-02   1.1282122e-01   3.3874589e-05   8.8593779e-05   5.8327055e-02   1.1665411e-01
   5.7134448e-02   8.9741449e-02   1.1285156e-01   3.4552623e-05   8.9470144e-05   5.8355864e-02   1.1671173e-01
   5.7164789e-02   8.9792018e-02   1.1292236e-01   3.4030835e-05   8.8600294e-05   5.8384709e-02   1.1676942e-01
   5.7144562e-02   8.9832473e-02   1.1292236e-01   3.3903303e-05   8.8694235e-05   5.8413590e-02   1.1682718e-01
   5.7195131e-02   8.9862815e-02   1.1296281e-01   3.4335106e-05   8.8546071e-05   5.8442507e-02   1.1688501e-01
   5.7195131e-02   8.9872929e-02   1.1301338e-01   3.3842847e-05   9.0319245e-05   5.8471459e-02   1.1694292e-01
   5.7215358e-02   8.9913384e-02   1.1304372e-01   3.4483075e-05   8.9338337e-05   5.8500448e-02   1.1700090e-01
   5.7265928e-02   8.9953839e-02   1.1311452e-01   3.5489471e-05   8.9048073e-05   5.8529472e-02   1.1705894e-01
   5.7255814e-02   8.9943725e-02   1.1314486e-01   3.3394512e-05   8.8852288e-05   5.8558531e-02   1.1711706e-01
   5.7276041e-02   9.0014522e-02   1.1321566e-01   3.3919877e-05   8.9460875e-05   5.8587627e-02   1.1717525e-01
   5.7286155e-02   9.0004408e-02   1.1324600e-01   3.3831657e-05   8.8689193e-05   5.8616757e-02   1.1723351e-01
   5.7326611e-02   9.0054978e-02   1.1329657e-01   3.4136417e-05   8.8930516e-05   5.8645923e-02   1.1729185e-01
   5.7367066e-02   9.0115661e-02   1.1339771e-01   3.3575145e-05   8.9470988e-05   5.8675125e-02   1.1735025e-01
   5.7387294e-02   9.0115661e-02   1.1342805e-01   3.4344722e-05   9.0176495e-05   5.8704362e-02   1.1740872e-01
   5.7458090e-02   9.0196571e-02   1.1346850e-01   3.5590549e-05   8.8933876e-05   5.8733633e-02   1.1746727e-01
   5.7447977e-02   9.0196571e-02   1.1351907e-01   3.3808442e-05   9.0211098e-05   5.8762940e-02   1.1752588e-01
   5.7488432e-02   9.0226913e-02   1.1355953e-01   3.4103161e-05   8.9604658e-05   5.8792282e-02   1.1758456e-01
   5.7528887e-02   9.0267368e-02   1.1362021e-01   3.4756862e-05   9.0190159e-05   5.8821659e-02   1.1764332e-01
   5.7579456e-02   9.0317937e-02   1.1368089e-01   3.3443795e-05   8.9142417e-05   5.8851071e-02   1.1770214e-01
   5.7619912e-02   9.0348279e-02   1.1374158e-01   3.4666170e-05   9.0160415e-05   5.8880518e-02   1.1776104e-01
   5.7630026e-02   9.0388734e-02   1.1380226e-01   3.5076585e-05   9.0215881e-05   5.8909999e-02   1.1782000e-01
   5.7680595e-02   9.0449417e-02   1.1385283e-01   3.5402386e-05   9.0009489e-05   5.8939515e-02   1.1787903e-01
   5.7721050e-02   9.0469645e-02   1.1391351e-01   3.5274525e-05   8.9353405e-05   5.8969065e-02   1.1793813e-01
