   9.9926080e-02   1.6079113e-01   2.0152966e-01   4.4290536e-05   9.5559521e-05   1.0000000e-01   2.0000000e-01
   9.9915966e-02   1.6082147e-01   2.0147909e-01   4.4411778e-05   9.6018294e-05   1.0000000e-01   2.0000000e-01
   9.9946307e-02   1.6085182e-01   2.0147909e-01   4.4080507e-05   9.6293771e-05   1.0000000e-01   2.0000000e-01
   9.9976649e-02   1.6085182e-01   2.0143863e-01   4.3934345e-05   9.6553122e-05   1.0000000e-01   2.0000000e-01
   9.9976649e-02   1.6086193e-01   2.0141840e-01   4.3613859e-05   9.6797571e-05   1.0000000e-01   2.0000000e-01
   9.9996876e-02   1.6087204e-01   2.0137795e-01   4.3252524e-05   9.7059000e-05   1.0000000e-01   2.0000000e-01
   1.0002722e-01   1.6089227e-01   2.0131727e-01   4.3434464e-05   9.7446768e-05   1.0000000e-01   2.0000000e-01
   1.0002722e-01   1.6092261e-01   2.0129704e-01   4.2817397e-05   9.7995383e-05   1.0000000e-01   2.0000000e-01
   1.0003733e-01   1.6091250e-01   2.0125658e-01   4.2576845e-05   9.8400111e-05   1.0000000e-01   2.0000000e-01
   1.0005756e-01   1.6092261e-01   2.0122624e-01   4.2383281e-05   9.8639889e-05   1.0000000e-01   2.0000000e-01
   1.0006767e-01   1.6096307e-01   2.0119590e-01   4.1832437e-05   9.8937933e-05   1.0000000e-01   2.0000000e-01
   1.0008790e-01   1.6096307e-01   2.0116556e-01   4.2059649e-05   9.9422105e-05   1.0000000e-01   2.0000000e-01
   1.0009801e-01   1.6094284e-01   2.0113522e-01   4.2284690e-05   1.0030100e-04   1.0000000e-01   2.0000000e-01
   1.0006767e-01   1.6094284e-01   2.0107453e-01   4.1759625e-05   1.0092222e-04   1.0000000e-01   2.0000000e-01
   1.0007779e-01   1.6093273e-01   2.0100374e-01   4.2135842e-05   1.0139124e-04   1.0000000e-01   2.0000000e-01
   1.0007779e-01   1.6094284e-01   2.0098351e-01   4.2249488e-05   1.0187685e-04   1.0000000e-01   2.0000000e-01
   1.0006767e-01   1.6094284e-01   2.0094305e-01   4.2078487e-05   1.0262269e-04   1.0000000e-01   2.0000000e-01
   1.0005756e-01   1.6095295e-01   2.0090260e-01   4.1858443e-05   1.0346819e-04   1.0000000e-01   2.0000000e-01
   1.0005756e-01   1.6101364e-01   2.0088237e-01   4.1484411e-05   1.0354054e-04   1.0000000e-01   2.0000000e-01
   1.0006767e-01   1.6104398e-01   2.0081157e-01   4.2206843e-05   1.0389617e-04   1.0000000e-01   2.0000000e-01
   1.0008790e-01   1.6109455e-01   2.0080146e-01   4.2220966e-05   1.0422084e-04   1.0000000e-01   2.0000000e-01
   1.0009801e-01   1.6110466e-01   2.0081157e-01   4.1610589e-05   1.0503221e-04   1.0000000e-01   2.0000000e-01
   1.0009801e-01   1.6109455e-01   2.0076100e-01   4.1891270e-05   1.0519928e-04   1.0000000e-01   2.0000000e-01
   1.0007779e-01   1.6109455e-01   2.0072055e-01   4.1267366e-05   1.0542722e-04   1.0000000e-01   2.0000000e-01
   1.0007779e-01   1.6107432e-01   2.0065987e-01   4.1491310e-05   1.0579579e-04   1.0000000e-01   2.0000000e-01
   1.0007779e-01   1.6108443e-01   2.0065987e-01   4.1452350e-05   1.0617746e-04   1.0000000e-01   2.0000000e-01
   1.0006767e-01   1.6108443e-01   2.0063964e-01   4.1438507e-05   1.0674011e-04   1.0000000e-01   2.0000000e-01
   1.0012836e-01   1.6108443e-01   2.0060930e-01   4.2193066e-05   1.0770049e-04   1.0000000e-01   2.0000000e-01
   1.0009801e-01   1.6108443e-01   2.0054861e-01   4.1434307e-05   1.0732622e-04   1.0000000e-01   2.0000000e-01
   1.0011824e-01   1.6110466e-01   2.0054861e-01   4.1708026e-05   1.0766950e-04   1.0000000e-01   2.0000000e-01
   1.0011824e-01   1.6109455e-01   2.0056884e-01   4.0536683e-05   1.0723848e-04   1.0000000e-01   2.0000000e-01
   1.0014858e-01   1.6111478e-01   2.0055873e-01   4.0763952e-05   1.0725939e-04   1.0000000e-01   2.0000000e-01
   1.0013847e-01   1.6109455e-01   2.0056884e-01   4.0840098e-05   1.0767478e-04   1.0000000e-01   2.0000000e-01
   1.0018904e-01   1.6113500e-01   2.0060930e-01   4.0373164e-05   1.0730654e-04   1.0000000e-01   2.0000000e-01
   1.0016881e-01   1.6109455e-01   2.0056884e-01   4.0610583e-05   1.0736710e-04   1.0000000e-01   2.0000000e-01
   1.0020927e-01   1.6116534e-01   2.0062953e-01   4.0320712e-05   1.0706560e-04   1.0000000e-01   2.0000000e-01
   1.0020927e-01   1.6115523e-01   2.0060930e-01   4.0307291e-05   1.0654870e-04   1.0000000e-01   2.0000000e-01
   1.0008790e-01   1.6119569e-01   2.0059918e-01   4.0507206e-05   1.0730010e-04   1.0000000e-01   2.0000000e-01
   1.0017893e-01   1.6118557e-01   2.0062953e-01   4.1162335e-05   1.0676130e-04   1.0000000e-01   2.0000000e-01
   1.0007779e-01   1.6115523e-01   2.0059918e-01   4.1279472e-05   1.0719871e-04   1.0000000e-01   2.0000000e-01
   9.9865397e-02   1.6118557e-01   2.0057896e-01   4.4755268e-05   1.0797626e-04   1.0000000e-01   2.0000000e-01
   9.9885624e-02   1.6116534e-01   2.0058907e-01   4.3759570e-05   1.0762406e-04   1.0000000e-01   2.0000000e-01
   9.9946307e-02   1.6119569e-01   2.0056884e-01   4.2657018e-05   1.0764286e-04   1.0000000e-01   2.0000000e-01
   9.9804714e-02   1.6115523e-01   2.0061941e-01   4.5162511e-05   1.0787604e-04   1.0000000e-01   2.0000000e-01
   9.9744031e-02   1.6118557e-01   2.0063964e-01   4.5510505e-05   1.0802403e-04   1.0000000e-01   2.0000000e-01
   9.9855283e-02   1.6119569e-01   2.0064975e-01   4.5313067e-05   1.0732722e-04   1.0000000e-01   2.0000000e-01
   1.0019915e-01   1.6118557e-01   2.0063964e-01   4.0133072e-05   1.0581954e-04   1.0000000e-01   2.0000000e-01
   9.9936193e-02   1.6124626e-01   2.0068009e-01   4.4036271e-05   1.0686888e-04   1.0000000e-01   2.0000000e-01
   1.0060371e-01   1.6124626e-01   2.0069021e-01   3.6359467e-05   1.0437280e-04   1.0000000e-01   2.0000000e-01
   1.0060371e-01   1.6132717e-01   2.0072055e-01   3.6274323e-05   1.0463215e-04   1.0000000e-01   2.0000000e-01
   1.0042166e-01   1.6130694e-01   2.0072055e-01   3.7632429e-05   1.0463692e-04   1.0000000e-01   2.0000000e-01
   1.0031041e-01   1.6130694e-01   2.0074078e-01   3.9412894e-05   1.0466548e-04   1.0000000e-01   2.0000000e-01
   1.0028006e-01   1.6128671e-01   2.0079135e-01   3.9685577e-05   1.0432760e-04   1.0000000e-01   2.0000000e-01
   1.0051268e-01   1.6132717e-01   2.0080146e-01   3.7763197e-05   1.0329357e-04   1.0000000e-01   2.0000000e-01
   1.0016881e-01   1.6131705e-01   2.0080146e-01   4.0102897e-05   1.0386205e-04   1.0000000e-01   2.0000000e-01
   1.0007779e-01   1.6129682e-01   2.0079135e-01   4.1893645e-05   1.0450485e-04   1.0000000e-01   2.0000000e-01
   1.0002722e-01   1.6128671e-01   2.0079135e-01   4.2857858e-05   1.0504392e-04   1.0000000e-01   2.0000000e-01
   1.0025984e-01   1.6128671e-01   2.0080146e-01   3.9422768e-05   1.0398406e-04   1.0000000e-01   2.0000000e-01
   1.0040143e-01   1.6131705e-01   2.0080146e-01   3.7839546e-05   1.0341793e-04   1.0000000e-01   2.0000000e-01
   1.0040143e-01   1.6133728e-01   2.0081157e-01   3.7488550e-05   1.0324756e-04   1.0000000e-01   2.0000000e-01
   1.0017893e-01   1.6135751e-01   2.0084192e-01   4.0543448e-05   1.0413867e-04   1.0000000e-01   2.0000000e-01
   1.0012836e-01   1.6134739e-01   2.0084192e-01   4.1449874e-05   1.0353288e-04   1.0000000e-01   2.0000000e-01
   1.0015870e-01   1.6137774e-01   2.0085203e-01   4.1125628e-05   1.0399812e-04   1.0000000e-01   2.0000000e-01
   1.0013847e-01   1.6137774e-01   2.0085203e-01   4.1002330e-05   1.0317431e-04   1.0000000e-01   2.0000000e-01
   1.0008790e-01   1.6139796e-01   2.0086214e-01   4.1580566e-05   1.0313687e-04   1.0000000e-01   2.0000000e-01
   1.0007779e-01   1.6142830e-01   2.0090260e-01   4.2302745e-05   1.0357391e-04   1.0000000e-01   2.0000000e-01
   9.9966535e-02   1.6139796e-01   2.0087226e-01   4.2720450e-05   1.0374428e-04   1.0000000e-01   2.0000000e-01
   9.9875510e-02   1.6139796e-01   2.0085203e-01   4.4484263e-05   1.0415367e-04   1.0000000e-01   2.0000000e-01
   9.9865397e-02   1.6144853e-01   2.0089248e-01   4.4518914e-05   1.0414728e-04   1.0000000e-01   2.0000000e-01
   1.0006767e-01   1.6144853e-01   2.0087226e-01   4.2873897e-05   1.0372789e-04   1.0000000e-01   2.0000000e-01
   1.0054302e-01   1.6148899e-01   2.0086214e-01   3.7697639e-05   1.0235152e-04   1.0000000e-01   2.0000000e-01
   1.0053291e-01   1.6150922e-01   2.0088237e-01   3.5871389e-05   1.0177776e-04   1.0000000e-01   2.0000000e-01
   1.0021938e-01   1.6153956e-01   2.0086214e-01   3.9831224e-05   1.0301253e-04   1.0000000e-01   2.0000000e-01
   1.0046211e-01   1.6155978e-01   2.0089248e-01   3.8258707e-05   1.0225348e-04   1.0000000e-01   2.0000000e-01
   1.0048234e-01   1.6154967e-01   2.0088237e-01   3.6954325e-05   1.0258266e-04   1.0000000e-01   2.0000000e-01
   9.9946307e-02   1.6154967e-01   2.0089248e-01   4.3388867e-05   1.0390040e-04   1.0000000e-01   2.0000000e-01
   9.9622665e-02   1.6151933e-01   2.0088237e-01   4.6808127e-05   1.0502197e-04   1.0000000e-01   2.0000000e-01
   9.9561982e-02   1.6147887e-01   2.0083180e-01   4.8090083e-05   1.0566070e-04   1.0000000e-01   2.0000000e-01
   9.9733917e-02   1.6147887e-01   2.0086214e-01   4.6212717e-05   1.0488422e-04   1.0000000e-01   2.0000000e-01
   9.9814827e-02   1.6147887e-01   2.0085203e-01   4.5388017e-05   1.0431906e-04   1.0000000e-01   2.0000000e-01
   9.9582209e-02   1.6148899e-01   2.0086214e-01   4.7380268e-05   1.0485355e-04   1.0000000e-01   2.0000000e-01
   9.9288908e-02   1.6150922e-01   2.0087226e-01   5.0320974e-05   1.0570391e-04   1.0000000e-01   2.0000000e-01
   9.9137201e-02   1.6150922e-01   2.0090260e-01   5.2419784e-05   1.0592141e-04   1.0000000e-01   2.0000000e-01
   9.9127087e-02   1.6154967e-01   2.0090260e-01   5.2232911e-05   1.0549152e-04   1.0000000e-01   2.0000000e-01
   9.9207997e-02   1.6154967e-01   2.0091271e-01   5.2006706e-05   1.0529439e-04   1.0000000e-01   2.0000000e-01
   9.9309136e-02   1.6159013e-01   2.0091271e-01   5.0969716e-05   1.0555559e-04   1.0000000e-01   2.0000000e-01
   9.9814827e-02   1.6160024e-01   2.0092283e-01   4.6807235e-05   1.0340120e-04   1.0000000e-01   2.0000000e-01
   1.0025984e-01   1.6156990e-01   2.0086214e-01   3.9048312e-05   1.0240536e-04   1.0000000e-01   2.0000000e-01
   9.9936193e-02   1.6160024e-01   2.0092283e-01   4.1723671e-05   1.0391236e-04   1.0000000e-01   2.0000000e-01
   1.0004745e-01   1.6156990e-01   2.0086214e-01   4.2708725e-05   1.0384447e-04   1.0000000e-01   2.0000000e-01
   1.0005756e-01   1.6162047e-01   2.0089248e-01   4.1468024e-05   1.0350004e-04   1.0000000e-01   2.0000000e-01
   1.0009801e-01   1.6162047e-01   2.0088237e-01   4.2049917e-05   1.0327130e-04   1.0000000e-01   2.0000000e-01
   1.0026995e-01   1.6164069e-01   2.0088237e-01   4.0567566e-05   1.0276658e-04   1.0000000e-01   2.0000000e-01
   1.0031041e-01   1.6163058e-01   2.0091271e-01   3.9993985e-05   1.0233034e-04   1.0000000e-01   2.0000000e-01
   1.0032052e-01   1.6163058e-01   2.0091271e-01   3.9552779e-05   1.0258683e-04   1.0000000e-01   2.0000000e-01
   1.0045200e-01   1.6165081e-01   2.0091271e-01   3.7748865e-05   1.0208864e-04   1.0000000e-01   2.0000000e-01
   1.0030029e-01   1.6167104e-01   2.0091271e-01   3.9580332e-05   1.0212803e-04   1.0000000e-01   2.0000000e-01
   1.0015870e-01   1.6171149e-01   2.0092283e-01   4.0818921e-05   1.0278427e-04   1.0000000e-01   2.0000000e-01
   1.0011824e-01   1.6171149e-01   2.0093294e-01   4.1406610e-05   1.0265232e-04   1.0000000e-01   2.0000000e-01
   1.0008790e-01   1.6173172e-01   2.0090260e-01   4.1822962e-05   1.0307832e-04   1.0000000e-01   2.0000000e-01
   1.0004745e-01   1.6172161e-01   2.0087226e-01   4.1700096e-05   1.0327067e-04   1.0000000e-01   2.0000000e-01
   9.9976649e-02   1.6171149e-01   2.0086214e-01   4.2689686e-05   1.0389200e-04   1.0000000e-01   2.0000000e-01
   9.9895738e-02   1.6171149e-01   2.0085203e-01   4.3916112e-05   1.0424691e-04   1.0000000e-01   2.0000000e-01
   9.9814827e-02   1.6178229e-01   2.0083180e-01   4.4951677e-05   1.0451657e-04   1.0000000e-01   2.0000000e-01
   9.9713689e-02   1.6179240e-01   2.0083180e-01   4.5846922e-05   1.0509262e-04   1.0000000e-01   2.0000000e-01
   9.9622665e-02   1.6183286e-01   2.0085203e-01   4.7065672e-05   1.0540962e-04   1.0000000e-01   2.0000000e-01
   9.9602437e-02   1.6184297e-01   2.0085203e-01   4.7143120e-05   1.0586185e-04   1.0000000e-01   2.0000000e-01
   9.9572095e-02   1.6186320e-01   2.0082169e-01   4.7636956e-05   1.0555930e-04   1.0000000e-01   2.0000000e-01
   9.9541754e-02   1.6186320e-01   2.0082169e-01   4.8145083e-05   1.0541694e-04   1.0000000e-01   2.0000000e-01
   9.9541754e-02   1.6189354e-01   2.0082169e-01   4.8118245e-05   1.0566850e-04   1.0000000e-01   2.0000000e-01
   9.9592323e-02   1.6187331e-01   2.0082169e-01   4.6239635e-05   1.0594567e-04   1.0000000e-01   2.0000000e-01
   9.9946307e-02   1.6188343e-01   2.0081157e-01   4.2016688e-05   1.0453890e-04   1.0000000e-01   2.0000000e-01
   9.9824941e-02   1.6186320e-01   2.0080146e-01   4.3233338e-05   1.0488503e-04   1.0000000e-01   2.0000000e-01
   9.9956421e-02   1.6189354e-01   2.0080146e-01   4.3108511e-05   1.0464630e-04   1.0000000e-01   2.0000000e-01
   9.9673234e-02   1.6190365e-01   2.0081157e-01   4.6936433e-05   1.0523661e-04   1.0000000e-01   2.0000000e-01
   9.9481071e-02   1.6192388e-01   2.0082169e-01   4.8171628e-05   1.0609248e-04   1.0000000e-01   2.0000000e-01
   9.9592323e-02   1.6191377e-01   2.0081157e-01   4.7633431e-05   1.0562328e-04   1.0000000e-01   2.0000000e-01
   9.9703575e-02   1.6194411e-01   2.0082169e-01   4.6909806e-05   1.0525289e-04   1.0000000e-01   2.0000000e-01
   9.9733917e-02   1.6194411e-01   2.0083180e-01   4.5430988e-05   1.0510644e-04   1.0000000e-01   2.0000000e-01
   9.9167542e-02   1.6198457e-01   2.0084192e-01   5.2303256e-05   1.0636162e-04   1.0000000e-01   2.0000000e-01
   9.9390046e-02   1.6194411e-01   2.0085203e-01   5.0538686e-05   1.0647625e-04   1.0000000e-01   2.0000000e-01
   9.9744031e-02   1.6192388e-01   2.0084192e-01   4.5959982e-05   1.0534348e-04   1.0000000e-01   2.0000000e-01
   9.9572095e-02   1.6193400e-01   2.0083180e-01   4.6817515e-05   1.0564565e-04   1.0000000e-01   2.0000000e-01
   9.9976649e-02   1.6193400e-01   2.0082169e-01   4.3070490e-05   1.0465815e-04   1.0000000e-01   2.0000000e-01
   9.9956421e-02   1.6192388e-01   2.0084192e-01   4.3288989e-05   1.0474066e-04   1.0000000e-01   2.0000000e-01
   9.9885624e-02   1.6193400e-01   2.0084192e-01   4.4361023e-05   1.0487965e-04   1.0000000e-01   2.0000000e-01
   9.9915966e-02   1.6192388e-01   2.0082169e-01   4.3728514e-05   1.0484124e-04   1.0000000e-01   2.0000000e-01
   1.0012836e-01   1.6186320e-01   2.0081157e-01   4.1629276e-05   1.0460297e-04   1.0000000e-01   2.0000000e-01
   9.9683348e-02   1.6188343e-01   2.0081157e-01   4.6052745e-05   1.0553549e-04   1.0000000e-01   2.0000000e-01
   9.9814827e-02   1.6186320e-01   2.0080146e-01   4.5067101e-05   1.0502169e-04   1.0000000e-01   2.0000000e-01
   9.9976649e-02   1.6189354e-01   2.0081157e-01   4.3685073e-05   1.0467193e-04   1.0000000e-01   2.0000000e-01
   1.0012836e-01   1.6190365e-01   2.0085203e-01   4.1032838e-05   1.0438971e-04   1.0000000e-01   2.0000000e-01
   1.0043177e-01   1.6190365e-01   2.0081157e-01   3.9137858e-05   1.0291762e-04   1.0000000e-01   2.0000000e-01
   1.0036097e-01   1.6194411e-01   2.0085203e-01   3.9331529e-05   1.0374379e-04   1.0000000e-01   2.0000000e-01
   1.0025984e-01   1.6191377e-01   2.0083180e-01   3.9445027e-05   1.0340081e-04   1.0000000e-01   2.0000000e-01
   1.0020927e-01   1.6195422e-01   2.0085203e-01   4.0198030e-05   1.0380067e-04   1.0000000e-01   2.0000000e-01
   1.0028006e-01   1.6194411e-01   2.0085203e-01   3.9700606e-05   1.0314219e-04   1.0000000e-01   2.0000000e-01
   1.0006767e-01   1.6194411e-01   2.0085203e-01   4.2022945e-05   1.0385914e-04   1.0000000e-01   2.0000000e-01
   9.9875510e-02   1.6197445e-01   2.0087226e-01   4.4734358e-05   1.0465020e-04   1.0000000e-01   2.0000000e-01
   9.9390046e-02   1.6196434e-01   2.0085203e-01   4.9247902e-05   1.0565365e-04   1.0000000e-01   2.0000000e-01
   9.9319250e-02   1.6203513e-01   2.0086214e-01   5.0307840e-05   1.0576252e-04   1.0000000e-01   2.0000000e-01
   9.9369819e-02   1.6203513e-01   2.0087226e-01   4.9568673e-05   1.0507976e-04   1.0000000e-01   2.0000000e-01
   9.9642892e-02   1.6207559e-01   2.0089248e-01   4.6094462e-05   1.0443948e-04   1.0000000e-01   2.0000000e-01
   9.9703575e-02   1.6211605e-01   2.0092283e-01   4.6858242e-05   1.0391235e-04   1.0000000e-01   2.0000000e-01
   9.9986763e-02   1.6209582e-01   2.0094305e-01   4.3369550e-05   1.0250113e-04   1.0000000e-01   2.0000000e-01
   1.0002722e-01   1.6208570e-01   2.0097340e-01   4.1579315e-05   1.0250851e-04   1.0000000e-01   2.0000000e-01
   1.0036097e-01   1.6209582e-01   2.0098351e-01   3.9902557e-05   1.0070462e-04   1.0000000e-01   2.0000000e-01
   1.0011824e-01   1.6216661e-01   2.0103408e-01   4.1099558e-05   1.0160564e-04   1.0000000e-01   2.0000000e-01
   9.9784486e-02   1.6214639e-01   2.0102396e-01   4.5445742e-05   1.0246714e-04   1.0000000e-01   2.0000000e-01
   9.9814827e-02   1.6214639e-01   2.0102396e-01   4.4789737e-05   1.0234130e-04   1.0000000e-01   2.0000000e-01
   1.0013847e-01   1.6212616e-01   2.0100374e-01   4.1283818e-05   1.0155206e-04   1.0000000e-01   2.0000000e-01
   1.0013847e-01   1.6217673e-01   2.0106442e-01   4.0951388e-05   1.0093468e-04   1.0000000e-01   2.0000000e-01
   9.9956421e-02   1.6217673e-01   2.0105431e-01   4.3218222e-05   1.0118107e-04   1.0000000e-01   2.0000000e-01
   9.9986763e-02   1.6218684e-01   2.0106442e-01   4.3284778e-05   1.0166211e-04   1.0000000e-01   2.0000000e-01
   9.9996876e-02   1.6219696e-01   2.0105431e-01   4.3044248e-05   1.0118087e-04   1.0000000e-01   2.0000000e-01
   9.9915966e-02   1.6216661e-01   2.0103408e-01   4.3665743e-05   1.0174290e-04   1.0000000e-01   2.0000000e-01
   9.9926080e-02   1.6215650e-01   2.0103408e-01   4.3929356e-05   1.0171110e-04   1.0000000e-01   2.0000000e-01
   9.9936193e-02   1.6215650e-01   2.0104419e-01   4.3692683e-05   1.0184065e-04   1.0000000e-01   2.0000000e-01
   9.9996876e-02   1.6217673e-01   2.0107453e-01   4.2974351e-05   1.0105368e-04   1.0000000e-01   2.0000000e-01
   1.0000699e-01   1.6219696e-01   2.0110488e-01   4.3286992e-05   1.0105272e-04   1.0000000e-01   2.0000000e-01
   9.9946307e-02   1.6218684e-01   2.0106442e-01   4.3420442e-05   1.0140587e-04   1.0000000e-01   2.0000000e-01
   9.9936193e-02   1.6216661e-01   2.0106442e-01   4.3975313e-05   1.0152966e-04   1.0000000e-01   2.0000000e-01
   9.9915966e-02   1.6215650e-01   2.0106442e-01   4.3887379e-05   1.0120287e-04   1.0000000e-01   2.0000000e-01
   9.9946307e-02   1.6218684e-01   2.0108465e-01   4.3701107e-05   1.0133533e-04   1.0000000e-01   2.0000000e-01
   9.9966535e-02   1.6218684e-01   2.0108465e-01   4.3233379e-05   1.0051822e-04   1.0000000e-01   2.0000000e-01
   1.0001710e-01   1.6220707e-01   2.0107453e-01   4.2708664e-05   1.0085304e-04   1.0000000e-01   2.0000000e-01
   1.0005756e-01   1.6218684e-01   2.0111499e-01   4.2175645e-05   1.0053660e-04   1.0000000e-01   2.0000000e-01
   1.0008790e-01   1.6219696e-01   2.0111499e-01   4.1797929e-05   1.0025133e-04   1.0000000e-01   2.0000000e-01
   1.0007779e-01   1.6216661e-01   2.0111499e-01   4.2628207e-05   1.0056532e-04   1.0000000e-01   2.0000000e-01
   1.0008790e-01   1.6223741e-01   2.0115544e-01   4.2211005e-05   1.0026447e-04   1.0000000e-01   2.0000000e-01
   1.0010813e-01   1.6223741e-01   2.0108465e-01   4.2399375e-05   1.0034500e-04   1.0000000e-01   2.0000000e-01
   1.0011824e-01   1.6227787e-01   2.0107453e-01   4.2627103e-05   1.0082601e-04   1.0000000e-01   2.0000000e-01
   1.0008790e-01   1.6224752e-01   2.0103408e-01   4.2226144e-05   1.0104432e-04   1.0000000e-01   2.0000000e-01
   1.0012836e-01   1.6226775e-01   2.0106442e-01   4.1890383e-05   1.0113961e-04   1.0000000e-01   2.0000000e-01
   1.0012836e-01   1.6228798e-01   2.0104419e-01   4.1475300e-05   1.0072872e-04   1.0000000e-01   2.0000000e-01
   1.0013847e-01   1.6227787e-01   2.0101385e-01   4.1940409e-05   1.0137306e-04   1.0000000e-01   2.0000000e-01
   1.0011824e-01   1.6229809e-01   2.0102396e-01   4.1334755e-05   1.0111657e-04   1.0000000e-01   2.0000000e-01
   1.0008790e-01   1.6227787e-01   2.0101385e-01   4.1357363e-05   1.0152342e-04   1.0000000e-01   2.0000000e-01
   1.0010813e-01   1.6228798e-01   2.0099362e-01   4.2169649e-05   1.0176908e-04   1.0000000e-01   2.0000000e-01
   1.0006767e-01   1.6231832e-01   2.0097340e-01   4.1863086e-05   1.0178667e-04   1.0000000e-01   2.0000000e-01
   1.0005756e-01   1.6234866e-01   2.0097340e-01   4.1795274e-05   1.0221617e-04   1.0000000e-01   2.0000000e-01
   1.0005756e-01   1.6237900e-01   2.0094305e-01   4.1851771e-05   1.0277012e-04   1.0000000e-01   2.0000000e-01
   1.0005756e-01   1.6237900e-01   2.0090260e-01   4.2522109e-05   1.0289508e-04   1.0000000e-01   2.0000000e-01
   1.0002722e-01   1.6240935e-01   2.0088237e-01   4.2654118e-05   1.0372493e-04   1.0000000e-01   2.0000000e-01
   1.0003733e-01   1.6247003e-01   2.0088237e-01   4.2568126e-05   1.0373975e-04   1.0000000e-01   2.0000000e-01
   9.9996876e-02   1.6248014e-01   2.0084192e-01   4.2363216e-05   1.0400736e-04   1.0000000e-01   2.0000000e-01
   1.0001710e-01   1.6244980e-01   2.0082169e-01   4.2627934e-05   1.0437236e-04   1.0000000e-01   2.0000000e-01
   1.0000699e-01   1.6248014e-01   2.0082169e-01   4.2278770e-05   1.0414127e-04   1.0000000e-01   2.0000000e-01
   9.9986763e-02   1.6255094e-01   2.0081157e-01   4.2717502e-05   1.0456529e-04   1.0000000e-01   2.0000000e-01
   9.9986763e-02   1.6253071e-01   2.0081157e-01   4.2698805e-05   1.0444215e-04   1.0000000e-01   2.0000000e-01
   9.9986763e-02   1.6255094e-01   2.0081157e-01   4.2750184e-05   1.0438185e-04   1.0000000e-01   2.0000000e-01
   9.9986763e-02   1.6256105e-01   2.0082169e-01   4.2974324e-05   1.0458826e-04   1.0000000e-01   2.0000000e-01
   1.0001710e-01   1.6260151e-01   2.0084192e-01   4.2793359e-05   1.0435368e-04   1.0000000e-01   2.0000000e-01
   1.0002722e-01   1.6261162e-01   2.0086214e-01   4.2863302e-05   1.0388339e-04   1.0000000e-01   2.0000000e-01
   1.0003733e-01   1.6261162e-01   2.0086214e-01   4.3163756e-05   1.0418335e-04   1.0000000e-01   2.0000000e-01
   9.9996876e-02   1.6259140e-01   2.0084192e-01   4.2461723e-05   1.0388403e-04   1.0000000e-01   2.0000000e-01
   1.0000699e-01   1.6261162e-01   2.0084192e-01   4.2909823e-05   1.0359786e-04   1.0000000e-01   2.0000000e-01
   1.0001710e-01   1.6263185e-01   2.0085203e-01   4.2992364e-05   1.0365251e-04   1.0000000e-01   2.0000000e-01
   1.0001710e-01   1.6263185e-01   2.0088237e-01   4.2443561e-05   1.0375494e-04   1.0000000e-01   2.0000000e-01
   1.0000699e-01   1.6262174e-01   2.0085203e-01   4.2807806e-05   1.0397974e-04   1.0000000e-01   2.0000000e-01
   1.0000699e-01   1.6260151e-01   2.0084192e-01   4.2571792e-05   1.0429552e-04   1.0000000e-01   2.0000000e-01
   9.9996876e-02   1.6260151e-01   2.0083180e-01   4.2688220e-05   1.0429462e-04   1.0000000e-01   2.0000000e-01
   9.9996876e-02   1.6259140e-01   2.0086214e-01   4.2685921e-05   1.0423394e-04   1.0000000e-01   2.0000000e-01
   9.9996876e-02   1.6258128e-01   2.0085203e-01   4.2997807e-05   1.0384375e-04   1.0000000e-01   2.0000000e-01
   1.0000699e-01   1.6256105e-01   2.0087226e-01   4.3256274e-05   1.0320769e-04   1.0000000e-01   2.0000000e-01
   9.9976649e-02   1.6260151e-01   2.0088237e-01   4.3026109e-05   1.0337407e-04   1.0000000e-01   2.0000000e-01
   9.9986763e-02   1.6260151e-01   2.0090260e-01   4.3303943e-05   1.0407307e-04   1.0000000e-01   2.0000000e-01
   9.9976649e-02   1.6260151e-01   2.0090260e-01   4.2881299e-05   1.0356020e-04   1.0000000e-01   2.0000000e-01
   9.9986763e-02   1.6258128e-01   2.0088237e-01   4.3222343e-05   1.0359889e-04   1.0000000e-01   2.0000000e-01
   9.9976649e-02   1.6260151e-01   2.0088237e-01   4.3147139e-05   1.0364044e-04   1.0000000e-01   2.0000000e-01
   9.9976649e-02   1.6259140e-01   2.0087226e-01   4.3419700e-05   1.0388722e-04   1.0000000e-01   2.0000000e-01
   9.9966535e-02   1.6263185e-01   2.0089248e-01   4.2938626e-05   1.0388643e-04   1.0000000e-01   2.0000000e-01
   9.9986763e-02   1.6262174e-01   2.0091271e-01   4.3391795e-05   1.0372095e-04   1.0000000e-01   2.0000000e-01
   9.9996876e-02   1.6259140e-01   2.0090260e-01   4.3838947e-05   1.0350462e-04   1.0000000e-01   2.0000000e-01
   9.9986763e-02   1.6256105e-01   2.0092283e-01   4.3806348e-05   1.0285547e-04   1.0000000e-01   2.0000000e-01
   9.9986763e-02   1.6260151e-01   2.0096328e-01   4.3405633e-05   1.0245214e-04   1.0000000e-01   2.0000000e-01
   9.9976649e-02   1.6258128e-01   2.0098351e-01   4.3554590e-05   1.0307106e-04   1.0000000e-01   2.0000000e-01
   9.9966535e-02   1.6256105e-01   2.0096328e-01   4.3592992e-05   1.0280655e-04   1.0000000e-01   2.0000000e-01
