   7.8889305e-02   1.1705891e-01   1.5412612e-01   4.4741228e-05   1.1174706e-04   7.6806849e-02   1.5361370e-01
   7.8373499e-02   1.1704880e-01   1.5417669e-01   4.8320210e-05   1.1043654e-04   7.6844259e-02   1.5368852e-01
   7.8029629e-02   1.1714994e-01   1.5427782e-01   5.1988228e-05   1.0893244e-04   7.6881667e-02   1.5376333e-01
   7.8140881e-02   1.1720051e-01   1.5438908e-01   5.0648383e-05   1.0951582e-04   7.6919070e-02   1.5383814e-01
   7.8292589e-02   1.1725108e-01   1.5446999e-01   5.0789142e-05   1.0947425e-04   7.6956470e-02   1.5391294e-01
   7.7716100e-02   1.1727130e-01   1.5453067e-01   5.2935306e-05   1.0784472e-04   7.6993866e-02   1.5398773e-01
   7.7766669e-02   1.1734210e-01   1.5463181e-01   5.4397832e-05   1.0750758e-04   7.7031258e-02   1.5406252e-01
   7.7705986e-02   1.1737244e-01   1.5473295e-01   5.4715762e-05   1.0707312e-04   7.7068645e-02   1.5413729e-01
   7.7807125e-02   1.1745335e-01   1.5484420e-01   5.4581357e-05   1.0669722e-04   7.7106029e-02   1.5421206e-01
   7.7847580e-02   1.1748370e-01   1.5493522e-01   5.4041212e-05   1.0631271e-04   7.7143408e-02   1.5428682e-01
   7.8161109e-02   1.1751404e-01   1.5503636e-01   5.2059862e-05   1.0663357e-04   7.7180783e-02   1.5436157e-01
   7.8788166e-02   1.1757472e-01   1.5513750e-01   4.9180360e-05   1.0797972e-04   7.7218154e-02   1.5443631e-01
   7.9010671e-02   1.1766574e-01   1.5523864e-01   4.9090728e-05   1.0829762e-04   7.7255520e-02   1.5451104e-01
   7.8949988e-02   1.1774666e-01   1.5533978e-01   4.8112409e-05   1.0835018e-04   7.7292882e-02   1.5458576e-01
   7.8646573e-02   1.1779722e-01   1.5539035e-01   4.9694572e-05   1.0750575e-04   7.7330239e-02   1.5466048e-01
   7.8413955e-02   1.1781745e-01   1.5544091e-01   5.2417496e-05   1.0678007e-04   7.7367592e-02   1.5473518e-01
   7.7705986e-02   1.1785791e-01   1.5550160e-01   5.6926009e-05   1.0453002e-04   7.7404939e-02   1.5480988e-01
   7.7635189e-02   1.1789836e-01   1.5558251e-01   5.7868128e-05   1.0465838e-04   7.7442282e-02   1.5488456e-01
   7.7675645e-02   1.1798939e-01   1.5569376e-01   5.7503791e-05   1.0451754e-04   7.7479620e-02   1.5495924e-01
   7.7797011e-02   1.1802984e-01   1.5577467e-01   5.7179299e-05   1.0491983e-04   7.7516953e-02   1.5503391e-01
   7.8454410e-02   1.1806018e-01   1.5579490e-01   5.3096818e-05   1.0686099e-04   7.7554281e-02   1.5510856e-01
   7.8333044e-02   1.1811075e-01   1.5585558e-01   5.3246245e-05   1.0647276e-04   7.7591604e-02   1.5518321e-01
   7.8444296e-02   1.1819166e-01   1.5591626e-01   5.3094372e-05   1.0669601e-04   7.7628922e-02   1.5525784e-01
   7.8413955e-02   1.1822201e-01   1.5597695e-01   5.3729152e-05   1.0700038e-04   7.7666234e-02   1.5533247e-01
   7.9071354e-02   1.1828269e-01   1.5603763e-01   4.9986821e-05   1.0861625e-04   7.7703542e-02   1.5540708e-01
   7.9051126e-02   1.1834337e-01   1.5608820e-01   5.0176820e-05   1.0911502e-04   7.7740843e-02   1.5548169e-01
   7.9324200e-02   1.1841417e-01   1.5613877e-01   4.8951805e-05   1.1029459e-04   7.7778139e-02   1.5555628e-01
   7.9698412e-02   1.1846474e-01   1.5619945e-01   4.5661266e-05   1.1095917e-04   7.7815430e-02   1.5563086e-01
   7.9556818e-02   1.1851531e-01   1.5625002e-01   4.8343762e-05   1.1086388e-04   7.7852715e-02   1.5570543e-01
   7.9344427e-02   1.1855576e-01   1.5633093e-01   4.8861567e-05   1.1031940e-04   7.7889994e-02   1.5577999e-01
   7.8464524e-02   1.1860633e-01   1.5642196e-01   5.5078673e-05   1.0774786e-04   7.7927268e-02   1.5585454e-01
   7.8484751e-02   1.1862656e-01   1.5648264e-01   5.5977169e-05   1.0786630e-04   7.7964535e-02   1.5592907e-01
   7.8606117e-02   1.1867713e-01   1.5654332e-01   5.4834088e-05   1.0804686e-04   7.8001797e-02   1.5600359e-01
   7.8727483e-02   1.1872770e-01   1.5664446e-01   5.5057155e-05   1.0832643e-04   7.8039053e-02   1.5607811e-01
   7.9526476e-02   1.1876815e-01   1.5672537e-01   5.1594376e-05   1.0993534e-04   7.8076302e-02   1.5615260e-01
   7.9597273e-02   1.1881872e-01   1.5679617e-01   4.9286642e-05   1.0993663e-04   7.8113546e-02   1.5622709e-01
   7.9759095e-02   1.1885918e-01   1.5689731e-01   4.7671825e-05   1.1058297e-04   7.8150783e-02   1.5630157e-01
   7.9698412e-02   1.1891986e-01   1.5699845e-01   4.8921319e-05   1.0997373e-04   7.8188014e-02   1.5637603e-01
   7.9526476e-02   1.1897043e-01   1.5705913e-01   4.9000672e-05   1.0989543e-04   7.8225238e-02   1.5645048e-01
   7.9041012e-02   1.1904123e-01   1.5714004e-01   5.4435303e-05   1.0794510e-04   7.8262456e-02   1.5652491e-01
   7.9445566e-02   1.1904123e-01   1.5722095e-01   5.1883339e-05   1.0915823e-04   7.8299668e-02   1.5659934e-01
   7.9303972e-02   1.1913225e-01   1.5732209e-01   5.2686851e-05   1.0844472e-04   7.8336872e-02   1.5667374e-01
   7.8990443e-02   1.1919293e-01   1.5738277e-01   5.5027533e-05   1.0717496e-04   7.8374071e-02   1.5674814e-01
   7.9425338e-02   1.1922327e-01   1.5746368e-01   5.3874759e-05   1.0867061e-04   7.8411262e-02   1.5682252e-01
   8.0062510e-02   1.1924350e-01   1.5753448e-01   4.7702506e-05   1.0973018e-04   7.8448446e-02   1.5689689e-01
   8.0011940e-02   1.1932441e-01   1.5765584e-01   4.9196268e-05   1.0924029e-04   7.8485624e-02   1.5697125e-01
   7.9920916e-02   1.1934464e-01   1.5773675e-01   5.0515461e-05   1.0876700e-04   7.8522795e-02   1.5704559e-01
   8.0477177e-02   1.1938510e-01   1.5781767e-01   4.6074656e-05   1.0990627e-04   7.8559958e-02   1.5711992e-01
   8.0315355e-02   1.1946601e-01   1.5790869e-01   4.7983302e-05   1.0957649e-04   7.8597115e-02   1.5719423e-01
   7.9890574e-02   1.1951658e-01   1.5797949e-01   5.0433826e-05   1.0833932e-04   7.8634264e-02   1.5726853e-01
   7.9678184e-02   1.1957726e-01   1.5807051e-01   5.2333543e-05   1.0723286e-04   7.8671406e-02   1.5734281e-01
   7.9526476e-02   1.1963794e-01   1.5815142e-01   5.3889582e-05   1.0675446e-04   7.8708540e-02   1.5741708e-01
   7.9435452e-02   1.1968851e-01   1.5829302e-01   5.4144406e-05   1.0575272e-04   7.8745667e-02   1.5749133e-01
   7.9405110e-02   1.1973908e-01   1.5838404e-01   5.5002370e-05   1.0565789e-04   7.8782787e-02   1.5756557e-01
   7.9354541e-02   1.1981999e-01   1.5850541e-01   5.5241995e-05   1.0467154e-04   7.8819899e-02   1.5763980e-01
   7.9364655e-02   1.1985033e-01   1.5857620e-01   5.5903919e-05   1.0462408e-04   7.8857003e-02   1.5771401e-01
   8.0082737e-02   1.1987056e-01   1.5866723e-01   5.1059277e-05   1.0640993e-04   7.8894100e-02   1.5778820e-01
   8.0062510e-02   1.1994136e-01   1.5871780e-01   5.2590586e-05   1.0598352e-04   7.8931189e-02   1.5786238e-01
   7.9678184e-02   1.2004250e-01   1.5884928e-01   5.4037756e-05   1.0465737e-04   7.8968269e-02   1.5793654e-01
   7.9900688e-02   1.2010318e-01   1.5894030e-01   5.4248660e-05   1.0465813e-04   7.9005342e-02   1.5801068e-01
   8.0426608e-02   1.2009306e-01   1.5897064e-01   5.0319688e-05   1.0632870e-04   7.9042407e-02   1.5808481e-01
   7.9981599e-02   1.2017398e-01   1.5902121e-01   5.2762098e-05   1.0521080e-04   7.9079464e-02   1.5815893e-01
   7.9526476e-02   1.2023466e-01   1.5911224e-01   5.6315141e-05   1.0453567e-04   7.9116512e-02   1.5823302e-01
   8.0052396e-02   1.2027511e-01   1.5915269e-01   5.6001159e-05   1.0561015e-04   7.9153553e-02   1.5830711e-01
   8.0558087e-02   1.2038637e-01   1.5922349e-01   5.0944600e-05   1.0721184e-04   7.9190585e-02   1.5838117e-01
   7.9789436e-02   1.2042682e-01   1.5925383e-01   5.5463591e-05   1.0528711e-04   7.9227608e-02   1.5845522e-01
   8.0092851e-02   1.2050773e-01   1.5933474e-01   5.4715859e-05   1.0618093e-04   7.9264623e-02   1.5852925e-01
   8.0325469e-02   1.2051785e-01   1.5936508e-01   5.2999684e-05   1.0729955e-04   7.9301630e-02   1.5860326e-01
   8.0305242e-02   1.2056841e-01   1.5941565e-01   5.2937301e-05   1.0780171e-04   7.9338628e-02   1.5867726e-01
   8.0153534e-02   1.2060887e-01   1.5949656e-01   5.3130526e-05   1.0724614e-04   7.9375617e-02   1.5875123e-01
   8.0224331e-02   1.2063921e-01   1.5953702e-01   5.4159812e-05   1.0779421e-04   7.9412597e-02   1.5882519e-01
   8.0305242e-02   1.2073024e-01   1.5962804e-01   5.5608309e-05   1.0770535e-04   7.9449568e-02   1.5889914e-01
   8.1326739e-02   1.2075046e-01   1.5967861e-01   4.7249274e-05   1.0959796e-04   7.9486531e-02   1.5897306e-01
   8.0891844e-02   1.2080103e-01   1.5976964e-01   4.9875419e-05   1.0882620e-04   7.9523484e-02   1.5904697e-01
   8.0507518e-02   1.2086172e-01   1.5982020e-01   5.3031212e-05   1.0816659e-04   7.9560429e-02   1.5912086e-01
   8.0608657e-02   1.2091229e-01   1.5988089e-01   5.1934395e-05   1.0859147e-04   7.9597364e-02   1.5919473e-01
   8.0487291e-02   1.2097297e-01   1.5993146e-01   5.3836052e-05   1.0859112e-04   7.9634290e-02   1.5926858e-01
   8.0386152e-02   1.2104377e-01   1.5998203e-01   5.4589257e-05   1.0868972e-04   7.9671207e-02   1.5934241e-01
   8.0376038e-02   1.2108422e-01   1.6001237e-01   5.5316234e-05   1.0896201e-04   7.9708114e-02   1.5941623e-01
   8.1134576e-02   1.2113479e-01   1.6011351e-01   5.0558887e-05   1.1036795e-04   7.9745012e-02   1.5949002e-01
   8.1448105e-02   1.2119547e-01   1.6021464e-01   4.8043181e-05   1.1082041e-04   7.9781900e-02   1.5956380e-01
   8.1761634e-02   1.2123593e-01   1.6031578e-01   4.4980789e-05   1.1088585e-04   7.9818779e-02   1.5963756e-01
   8.1488560e-02   1.2127638e-01   1.6043715e-01   4.8952073e-05   1.0961438e-04   7.9855648e-02   1.5971130e-01
   8.1387422e-02   1.2131684e-01   1.6048772e-01   4.9802639e-05   1.0989607e-04   7.9892507e-02   1.5978501e-01
   8.1761634e-02   1.2136741e-01   1.6056863e-01   4.7089296e-05   1.1014673e-04   7.9929356e-02   1.5985871e-01
   8.1508788e-02   1.2145843e-01   1.6065965e-01   4.8836925e-05   1.0924912e-04   7.9966196e-02   1.5993239e-01
   8.1144690e-02   1.2149889e-01   1.6073045e-01   5.1656902e-05   1.0908288e-04   8.0003025e-02   1.6000605e-01
   8.0952527e-02   1.2152923e-01   1.6082147e-01   5.3615264e-05   1.0828829e-04   8.0039845e-02   1.6007969e-01
   8.0982868e-02   1.2156968e-01   1.6086193e-01   5.3607848e-05   1.0791668e-04   8.0076654e-02   1.6015331e-01
   8.0891844e-02   1.2164048e-01   1.6096307e-01   5.4042893e-05   1.0819139e-04   8.0113453e-02   1.6022691e-01
   8.1205373e-02   1.2167082e-01   1.6097318e-01   5.2857279e-05   1.0849458e-04   8.0150242e-02   1.6030048e-01
   8.1589698e-02   1.2174162e-01   1.6104398e-01   4.9254440e-05   1.0972229e-04   8.0187020e-02   1.6037404e-01
   8.1660495e-02   1.2180230e-01   1.6113500e-01   4.9031776e-05   1.0984728e-04   8.0223788e-02   1.6044758e-01
   8.1407649e-02   1.2184276e-01   1.6121591e-01   5.1491180e-05   1.0938847e-04   8.0260545e-02   1.6052109e-01
   8.1913341e-02   1.2188321e-01   1.6127660e-01   4.9667125e-05   1.1018101e-04   8.0297292e-02   1.6059458e-01
   8.1539129e-02   1.2194390e-01   1.6131705e-01   5.1472057e-05   1.0996509e-04   8.0334028e-02   1.6066806e-01
   8.1185145e-02   1.2198435e-01   1.6136762e-01   5.3944650e-05   1.0960157e-04   8.0370754e-02   1.6074151e-01
   8.0821047e-02   1.2199447e-01   1.6141819e-01   5.6743562e-05   1.0885321e-04   8.0407468e-02   1.6081494e-01
   8.0841275e-02   1.2208549e-01   1.6150922e-01   5.6076015e-05   1.0924449e-04   8.0444172e-02   1.6088834e-01
   8.0689567e-02   1.2212595e-01   1.6156990e-01   5.9185738e-05   1.0888738e-04   8.0480865e-02   1.6096173e-01
   8.1084007e-02   1.2217651e-01   1.6165081e-01   5.6271205e-05   1.0966842e-04   8.0517547e-02   1.6103509e-01
   8.1539129e-02   1.2224731e-01   1.6168115e-01   5.3110345e-05   1.1036237e-04   8.0554217e-02   1.6110843e-01
   8.2024593e-02   1.2226754e-01   1.6177217e-01   5.0995352e-05   1.1146228e-04   8.0590877e-02   1.6118175e-01
   8.1478446e-02   1.2231811e-01   1.6183286e-01   5.3410337e-05   1.1021659e-04   8.0627525e-02   1.6125505e-01
   8.1620040e-02   1.2234845e-01   1.6187331e-01   5.4358715e-05   1.1024189e-04   8.0664162e-02   1.6132832e-01
   8.1893113e-02   1.2241925e-01   1.6196434e-01   5.1352511e-05   1.1043918e-04   8.0700787e-02   1.6140157e-01
   8.1913341e-02   1.2245970e-01   1.6206548e-01   5.1504805e-05   1.1092888e-04   8.0737401e-02   1.6147480e-01
   8.1286283e-02   1.2253050e-01   1.6217673e-01   5.6496934e-05   1.0900756e-04   8.0774003e-02   1.6154801e-01
   8.1266056e-02   1.2255073e-01   1.6228798e-01   5.7020684e-05   1.0904374e-04   8.0810594e-02   1.6162119e-01
   8.1650381e-02   1.2263164e-01   1.6234866e-01   5.4543353e-05   1.0954517e-04   8.0847173e-02   1.6169435e-01
   8.1518902e-02   1.2267209e-01   1.6244980e-01   5.5891526e-05   1.0904340e-04   8.0883740e-02   1.6176748e-01
   8.1812203e-02   1.2273278e-01   1.6247003e-01   5.3397125e-05   1.0989198e-04   8.0920295e-02   1.6184059e-01
   8.1549243e-02   1.2281369e-01   1.6256105e-01   5.6217728e-05   1.0941042e-04   8.0956839e-02   1.6191368e-01
   8.2024593e-02   1.2282380e-01   1.6259140e-01   5.3665245e-05   1.1042756e-04   8.0993370e-02   1.6198674e-01
   8.2186415e-02   1.2289460e-01   1.6270265e-01   5.1228020e-05   1.1121810e-04   8.1029889e-02   1.6205978e-01
   8.2904497e-02   1.2295528e-01   1.6275322e-01   4.6033507e-05   1.1197263e-04   8.1066396e-02   1.6213279e-01
   8.2388691e-02   1.2299574e-01   1.6284424e-01   4.9707236e-05   1.1138430e-04   8.1102891e-02   1.6220578e-01
   8.2388691e-02   1.2303619e-01   1.6290492e-01   5.2135535e-05   1.1093399e-04   8.1139374e-02   1.6227875e-01
   8.2661765e-02   1.2308676e-01   1.6292515e-01   4.8651624e-05   1.1190610e-04   8.1175844e-02   1.6235169e-01
   8.2449374e-02   1.2316767e-01   1.6302629e-01   5.0799676e-05   1.1186810e-04   8.1212301e-02   1.6242460e-01
   8.2054935e-02   1.2321824e-01   1.6310720e-01   5.4396742e-05   1.1056442e-04   8.1248746e-02   1.6249749e-01
   8.1690837e-02   1.2325869e-01   1.6316788e-01   5.7067866e-05   1.1060968e-04   8.1285179e-02   1.6257036e-01
   8.1933569e-02   1.2327892e-01   1.6320834e-01   5.6754105e-05   1.1067818e-04   8.1321599e-02   1.6264320e-01
   8.2348236e-02   1.2335983e-01   1.6324879e-01   5.3014234e-05   1.1144281e-04   8.1358006e-02   1.6271601e-01
   8.2510057e-02   1.2343063e-01   1.6332971e-01   5.1374994e-05   1.1189338e-04   8.1394400e-02   1.6278880e-01
   8.2540399e-02   1.2346097e-01   1.6339039e-01   5.1698231e-05   1.1222591e-04   8.1430781e-02   1.6286156e-01
   8.2479716e-02   1.2347109e-01   1.6342073e-01   5.3841983e-05   1.1237916e-04   8.1467150e-02   1.6293430e-01
   8.2661765e-02   1.2354188e-01   1.6350164e-01   5.0581953e-05   1.1278960e-04   8.1503505e-02   1.6300701e-01
   8.2419033e-02   1.2355200e-01   1.6359266e-01   5.4372939e-05   1.1190540e-04   8.1539847e-02   1.6307969e-01
   8.3187684e-02   1.2357222e-01   1.6369380e-01   4.7706127e-05   1.1351371e-04   8.1576176e-02   1.6315235e-01
   8.3845083e-02   1.2362279e-01   1.6376460e-01   4.4436013e-05   1.1390559e-04   8.1612491e-02   1.6322498e-01
   8.3187684e-02   1.2367336e-01   1.6387585e-01   4.7436241e-05   1.1278137e-04   8.1648794e-02   1.6329759e-01
   8.2773017e-02   1.2370370e-01   1.6393654e-01   5.2857323e-05   1.1151424e-04   8.1685082e-02   1.6337016e-01
   8.2874155e-02   1.2375427e-01   1.6399722e-01   5.2075925e-05   1.1170598e-04   8.1721358e-02   1.6344272e-01
   8.2793245e-02   1.2381496e-01   1.6409836e-01   5.2402054e-05   1.1212020e-04   8.1757619e-02   1.6351524e-01
   8.2489830e-02   1.2385541e-01   1.6411858e-01   5.4431837e-05   1.1201519e-04   8.1793867e-02   1.6358773e-01
   8.2287553e-02   1.2388575e-01   1.6414893e-01   5.6842138e-05   1.1152670e-04   8.1830102e-02   1.6366020e-01
   8.2328008e-02   1.2395655e-01   1.6425006e-01   5.6842342e-05   1.1165372e-04   8.1866322e-02   1.6373264e-01
   8.2510057e-02   1.2396666e-01   1.6433097e-01   5.5780012e-05   1.1191937e-04   8.1902529e-02   1.6380506e-01
   8.2752789e-02   1.2402735e-01   1.6441189e-01   5.4475208e-05   1.1197737e-04   8.1938721e-02   1.6387744e-01
   8.2722448e-02   1.2407792e-01   1.6447257e-01   5.5235055e-05   1.1210199e-04   8.1974900e-02   1.6394980e-01
   8.2752789e-02   1.2414871e-01   1.6459393e-01   5.5635990e-05   1.1219916e-04   8.2011064e-02   1.6402213e-01
   8.3703490e-02   1.2416894e-01   1.6465462e-01   5.0155636e-05   1.1354274e-04   8.2047214e-02   1.6409443e-01
   8.3774287e-02   1.2420940e-01   1.6470519e-01   4.5435335e-05   1.1361277e-04   8.2083350e-02   1.6416670e-01
   8.3622579e-02   1.2425996e-01   1.6476587e-01   5.0016780e-05   1.1319029e-04   8.2119472e-02   1.6423894e-01
   8.3824856e-02   1.2435099e-01   1.6485689e-01   4.8968418e-05   1.1346355e-04   8.2155579e-02   1.6431116e-01
   8.3794514e-02   1.2442179e-01   1.6496815e-01   4.7356291e-05   1.1334210e-04   8.2191672e-02   1.6438334e-01
   8.3420302e-02   1.2447235e-01   1.6504906e-01   5.1531429e-05   1.1197654e-04   8.2227750e-02   1.6445550e-01
   8.3288823e-02   1.2453304e-01   1.6511985e-01   5.2611058e-05   1.1207667e-04   8.2263814e-02   1.6452763e-01
   8.3197798e-02   1.2460383e-01   1.6520076e-01   5.3663610e-05   1.1155582e-04   8.2299862e-02   1.6459972e-01
   8.3450644e-02   1.2467463e-01   1.6523111e-01   5.2325611e-05   1.1289297e-04   8.2335896e-02   1.6467179e-01
   8.3541668e-02   1.2474543e-01   1.6529179e-01   5.1848287e-05   1.1263904e-04   8.2371915e-02   1.6474383e-01
   8.3491099e-02   1.2481623e-01   1.6536259e-01   5.2247924e-05   1.1291439e-04   8.2407920e-02   1.6481584e-01
   8.3794514e-02   1.2485668e-01   1.6542327e-01   5.0171306e-05   1.1308911e-04   8.2443909e-02   1.6488782e-01
   8.4037246e-02   1.2491736e-01   1.6552441e-01   4.8606015e-05   1.1382928e-04   8.2479883e-02   1.6495977e-01
   8.3389961e-02   1.2497805e-01   1.6558509e-01   5.3955944e-05   1.1222593e-04   8.2515842e-02   1.6503168e-01
   8.3086546e-02   1.2502862e-01   1.6565589e-01   5.6274324e-05   1.1172539e-04   8.2551785e-02   1.6510357e-01
   8.3288823e-02   1.2507918e-01   1.6576714e-01   5.5470811e-05   1.1162589e-04   8.2587714e-02   1.6517543e-01
   8.3470872e-02   1.2517021e-01   1.6587839e-01   5.4335803e-05   1.1185833e-04   8.2623627e-02   1.6524725e-01
   8.3501213e-02   1.2520055e-01   1.6594919e-01   5.4371614e-05   1.1190386e-04   8.2659524e-02   1.6531905e-01
   8.3976563e-02   1.2525112e-01   1.6604021e-01   4.8405166e-05   1.1224398e-04   8.2695406e-02   1.6539081e-01
   8.3642807e-02   1.2530169e-01   1.6611101e-01   5.4774384e-05   1.1120542e-04   8.2731273e-02   1.6546255e-01
   8.3895653e-02   1.2537249e-01   1.6619192e-01   5.1992843e-05   1.1185789e-04   8.2767123e-02   1.6553425e-01
   8.4613735e-02   1.2546351e-01   1.6627283e-01   4.9807568e-05   1.1239879e-04   8.2802958e-02   1.6560592e-01
   8.4239523e-02   1.2551408e-01   1.6633351e-01   4.8403197e-05   1.1220632e-04   8.2838777e-02   1.6567755e-01
   8.4350775e-02   1.2556465e-01   1.6641442e-01   5.0644022e-05   1.1236646e-04   8.2874580e-02   1.6574916e-01
   8.4037246e-02   1.2558488e-01   1.6650545e-01   5.1329421e-05   1.1185600e-04   8.2910367e-02   1.6582073e-01
   8.3824856e-02   1.2565567e-01   1.6656613e-01   5.4669229e-05   1.1072677e-04   8.2946139e-02   1.6589228e-01
   8.3713604e-02   1.2567590e-01   1.6663693e-01   5.4651296e-05   1.1064071e-04   8.2981893e-02   1.6596379e-01
   8.3187684e-02   1.2573658e-01   1.6675829e-01   5.9321780e-05   1.1014443e-04   8.3017632e-02   1.6603526e-01
   8.3743945e-02   1.2576693e-01   1.6684932e-01   5.5645486e-05   1.1016046e-04   8.3053355e-02   1.6610671e-01
   8.3612465e-02   1.2582761e-01   1.6693023e-01   5.6766209e-05   1.0987472e-04   8.3089061e-02   1.6617812e-01
   8.3460758e-02   1.2589841e-01   1.6700103e-01   5.8366431e-05   1.0945623e-04   8.3124750e-02   1.6624950e-01
   8.3612465e-02   1.2595909e-01   1.6708194e-01   5.7141729e-05   1.0999512e-04   8.3160423e-02   1.6632085e-01
   8.4118157e-02   1.2597932e-01   1.6709205e-01   5.3822056e-05   1.1087549e-04   8.3196080e-02   1.6639216e-01
   8.4462027e-02   1.2605011e-01   1.6713251e-01   5.1344184e-05   1.1179429e-04   8.3231720e-02   1.6646344e-01
   8.4593507e-02   1.2609057e-01   1.6715273e-01   5.0744609e-05   1.1282561e-04   8.3267343e-02   1.6653469e-01
   8.4330548e-02   1.2617148e-01   1.6718308e-01   5.3556882e-05   1.1269154e-04   8.3302949e-02   1.6660590e-01
   8.4644076e-02   1.2622205e-01   1.6725387e-01   4.9394752e-05   1.1371933e-04   8.3338539e-02   1.6667708e-01
   8.4724987e-02   1.2627262e-01   1.6731456e-01   5.1697460e-05   1.1390854e-04   8.3374111e-02   1.6674822e-01
   8.4219295e-02   1.2629284e-01   1.6738535e-01   5.3945249e-05   1.1313977e-04   8.3409666e-02   1.6681933e-01
   8.3966449e-02   1.2635353e-01   1.6743592e-01   5.6928748e-05   1.1285454e-04   8.3445205e-02   1.6689041e-01
   8.4017019e-02   1.2637376e-01   1.6747638e-01   5.7077507e-05   1.1291627e-04   8.3480726e-02   1.6696145e-01
   8.4158612e-02   1.2641421e-01   1.6751683e-01   5.5856980e-05   1.1401555e-04   8.3516229e-02   1.6703246e-01
   8.4340661e-02   1.2650524e-01   1.6757752e-01   5.5130587e-05   1.1443226e-04   8.3551716e-02   1.6710343e-01
   8.5008174e-02   1.2653558e-01   1.6765843e-01   5.1131058e-05   1.1453509e-04   8.3587185e-02   1.6717437e-01
   8.4826125e-02   1.2661649e-01   1.6772922e-01   5.1678186e-05   1.1505598e-04   8.3622637e-02   1.6724527e-01
   8.5372272e-02   1.2669740e-01   1.6780002e-01   4.8533768e-05   1.1537043e-04   8.3658071e-02   1.6731614e-01
   8.5695915e-02   1.2673785e-01   1.6785059e-01   4.5286074e-05   1.1619221e-04   8.3693487e-02   1.6738697e-01
   8.5392500e-02   1.2680865e-01   1.6788093e-01   4.7910222e-05   1.1652496e-04   8.3728886e-02   1.6745777e-01
   8.5159882e-02   1.2685922e-01   1.6792139e-01   5.0556224e-05   1.1625169e-04   8.3764266e-02   1.6752853e-01
   8.5716143e-02   1.2690979e-01   1.6799218e-01   4.6441141e-05   1.1732031e-04   8.3799629e-02   1.6759926e-01
   8.5857736e-02   1.2694013e-01   1.6806298e-01   4.5752197e-05   1.1705091e-04   8.3834974e-02   1.6766995e-01
   8.5615004e-02   1.2696036e-01   1.6812366e-01   4.7072222e-05   1.1669638e-04   8.3870301e-02   1.6774060e-01
   8.5301476e-02   1.2699070e-01   1.6819446e-01   5.1047706e-05   1.1611221e-04   8.3905610e-02   1.6781122e-01
   8.5169996e-02   1.2702104e-01   1.6830571e-01   5.0459810e-05   1.1611831e-04   8.3940901e-02   1.6788180e-01
   8.4704759e-02   1.2707161e-01   1.6836639e-01   5.4989787e-05   1.1528445e-04   8.3976174e-02   1.6795235e-01
   8.4350775e-02   1.2713229e-01   1.6847765e-01   5.8363505e-05   1.1492471e-04   8.4011428e-02   1.6802286e-01
   8.4462027e-02   1.2714241e-01   1.6858890e-01   5.8201602e-05   1.1420121e-04   8.4046664e-02   1.6809333e-01
   8.5129540e-02   1.2720309e-01   1.6869004e-01   5.2778517e-05   1.1442791e-04   8.4081881e-02   1.6816376e-01
   8.5018288e-02   1.2724355e-01   1.6878106e-01   5.3265163e-05   1.1419732e-04   8.4117080e-02   1.6823416e-01
   8.4674418e-02   1.2724355e-01   1.6887209e-01   5.7469416e-05   1.1345082e-04   8.4152260e-02   1.6830452e-01
   8.5453183e-02   1.2730423e-01   1.6900357e-01   5.2495397e-05   1.1374202e-04   8.4187421e-02   1.6837484e-01
   8.6140924e-02   1.2734468e-01   1.6909459e-01   4.5865163e-05   1.1384321e-04   8.4222564e-02   1.6844513e-01
   8.5867850e-02   1.2740537e-01   1.6918562e-01   4.7901650e-05   1.1342379e-04   8.4257688e-02   1.6851538e-01
   8.5807167e-02   1.2743571e-01   1.6928675e-01   5.0715236e-05   1.1273243e-04   8.4292793e-02   1.6858559e-01
   8.5837509e-02   1.2747616e-01   1.6933732e-01   4.8010330e-05   1.1302770e-04   8.4327879e-02   1.6865576e-01
   8.6474680e-02   1.2752673e-01   1.6949914e-01   4.5437309e-05   1.1330167e-04   8.4362946e-02   1.6872589e-01
   8.6747754e-02   1.2759753e-01   1.6959017e-01   4.3066612e-05   1.1308810e-04   8.4397994e-02   1.6879599e-01
   8.6545477e-02   1.2766833e-01   1.6965085e-01   4.4578671e-05   1.1284146e-04   8.4433022e-02   1.6886604e-01
   8.6373542e-02   1.2773912e-01   1.6973176e-01   4.6682767e-05   1.1217950e-04   8.4468031e-02   1.6893606e-01
   8.6201607e-02   1.2778969e-01   1.6980256e-01   4.7503458e-05   1.1227207e-04   8.4503021e-02   1.6900604e-01
   8.6120696e-02   1.2783015e-01   1.6987336e-01   4.8997869e-05   1.1231133e-04   8.4537992e-02   1.6907598e-01
   8.5989216e-02   1.2787060e-01   1.6994415e-01   4.9864489e-05   1.1152603e-04   8.4572943e-02   1.6914589e-01
   8.5928533e-02   1.2791106e-01   1.7002506e-01   5.1198712e-05   1.1115033e-04   8.4607874e-02   1.6921575e-01
   8.5938647e-02   1.2797174e-01   1.7012620e-01   5.1746313e-05   1.1140193e-04   8.4642786e-02   1.6928557e-01
   8.5938647e-02   1.2804254e-01   1.7021723e-01   5.1143901e-05   1.1062135e-04   8.4677678e-02   1.6935536e-01
   8.6009444e-02   1.2810322e-01   1.7033859e-01   5.1871430e-05   1.1028578e-04   8.4712550e-02   1.6942510e-01
