   9.7154889e-02   1.5570387e-01   2.0023509e-01   3.9724822e-05   1.0580457e-04   1.0000000e-01   2.0000000e-01
   9.7053751e-02   1.5568365e-01   2.0024520e-01   4.3439952e-05   1.0599810e-04   1.0000000e-01   2.0000000e-01
   9.7448190e-02   1.5567353e-01   2.0028565e-01   3.8119780e-05   1.0588858e-04   1.0000000e-01   2.0000000e-01
   9.7205458e-02   1.5569376e-01   2.0027554e-01   4.1732944e-05   1.0545275e-04   1.0000000e-01   2.0000000e-01
   9.7144775e-02   1.5574433e-01   2.0028565e-01   4.2822200e-05   1.0620308e-04   1.0000000e-01   2.0000000e-01
   9.7084092e-02   1.5572410e-01   2.0026543e-01   4.3082747e-05   1.0668760e-04   1.0000000e-01   2.0000000e-01
   9.7084092e-02   1.5575444e-01   2.0026543e-01   4.2247552e-05   1.0604927e-04   1.0000000e-01   2.0000000e-01
   9.7033523e-02   1.5580501e-01   2.0027554e-01   4.3022336e-05   1.0683167e-04   1.0000000e-01   2.0000000e-01
   9.7013295e-02   1.5579490e-01   2.0025531e-01   4.3914847e-05   1.0602297e-04   1.0000000e-01   2.0000000e-01
   9.7104320e-02   1.5579490e-01   2.0026543e-01   4.2695066e-05   1.0580513e-04   1.0000000e-01   2.0000000e-01
   9.6972840e-02   1.5582524e-01   2.0025531e-01   4.3212051e-05   1.0602763e-04   1.0000000e-01   2.0000000e-01
   9.7053751e-02   1.5581513e-01   2.0024520e-01   4.2345611e-05   1.0576091e-04   1.0000000e-01   2.0000000e-01
   9.6982954e-02   1.5590615e-01   2.0028565e-01   4.3014570e-05   1.0449712e-04   1.0000000e-01   2.0000000e-01
   9.6841360e-02   1.5593649e-01   2.0032611e-01   4.5844265e-05   1.0624154e-04   1.0000000e-01   2.0000000e-01
   9.6851474e-02   1.5595672e-01   2.0032611e-01   4.4523650e-05   1.0486601e-04   1.0000000e-01   2.0000000e-01
   9.6881816e-02   1.5593649e-01   2.0034634e-01   4.4833219e-05   1.0507092e-04   1.0000000e-01   2.0000000e-01
   9.6851474e-02   1.5595672e-01   2.0031600e-01   4.4398105e-05   1.0352475e-04   1.0000000e-01   2.0000000e-01
   9.6851474e-02   1.5597695e-01   2.0034634e-01   4.4959225e-05   1.0473325e-04   1.0000000e-01   2.0000000e-01
   9.6851474e-02   1.5597695e-01   2.0034634e-01   4.4204950e-05   1.0517950e-04   1.0000000e-01   2.0000000e-01
   9.7124548e-02   1.5597695e-01   2.0035645e-01   4.2609636e-05   1.0507759e-04   1.0000000e-01   2.0000000e-01
   9.7387507e-02   1.5599718e-01   2.0039691e-01   3.9257045e-05   1.0520866e-04   1.0000000e-01   2.0000000e-01
   9.7316710e-02   1.5601740e-01   2.0040702e-01   4.0890849e-05   1.0468712e-04   1.0000000e-01   2.0000000e-01
   9.7144775e-02   1.5600729e-01   2.0040702e-01   4.3025350e-05   1.0441303e-04   1.0000000e-01   2.0000000e-01
   9.7266141e-02   1.5602752e-01   2.0041713e-01   4.1240856e-05   1.0502991e-04   1.0000000e-01   2.0000000e-01
   9.7165003e-02   1.5600729e-01   2.0042725e-01   4.2926385e-05   1.0556342e-04   1.0000000e-01   2.0000000e-01
   9.7073978e-02   1.5599718e-01   2.0042725e-01   4.2115596e-05   1.0466488e-04   1.0000000e-01   2.0000000e-01
   9.7438076e-02   1.5597695e-01   2.0041713e-01   3.8219948e-05   1.0455494e-04   1.0000000e-01   2.0000000e-01
   9.7397621e-02   1.5600729e-01   2.0041713e-01   3.9775418e-05   1.0381791e-04   1.0000000e-01   2.0000000e-01
   9.7286369e-02   1.5598706e-01   2.0040702e-01   3.9765944e-05   1.0384954e-04   1.0000000e-01   2.0000000e-01
   9.7185231e-02   1.5602752e-01   2.0045759e-01   4.0810631e-05   1.0495100e-04   1.0000000e-01   2.0000000e-01
   9.7023409e-02   1.5607809e-01   2.0046770e-01   4.2108340e-05   1.0462034e-04   1.0000000e-01   2.0000000e-01
   9.6932385e-02   1.5609831e-01   2.0045759e-01   4.4010379e-05   1.0364909e-04   1.0000000e-01   2.0000000e-01
   9.6982954e-02   1.5611854e-01   2.0046770e-01   4.2721116e-05   1.0444941e-04   1.0000000e-01   2.0000000e-01
   9.6942499e-02   1.5614888e-01   2.0044748e-01   4.4456292e-05   1.0524339e-04   1.0000000e-01   2.0000000e-01
   9.6740222e-02   1.5618934e-01   2.0043736e-01   4.5485923e-05   1.0458803e-04   1.0000000e-01   2.0000000e-01
   9.6770563e-02   1.5621968e-01   2.0045759e-01   4.5818024e-05   1.0573326e-04   1.0000000e-01   2.0000000e-01
   9.7215572e-02   1.5621968e-01   2.0045759e-01   4.0631273e-05   1.0464708e-04   1.0000000e-01   2.0000000e-01
   9.7235800e-02   1.5628036e-01   2.0049805e-01   4.0702365e-05   1.0452245e-04   1.0000000e-01   2.0000000e-01
   9.6952612e-02   1.5631070e-01   2.0050816e-01   4.4667865e-05   1.0349718e-04   1.0000000e-01   2.0000000e-01
   9.6568287e-02   1.5631070e-01   2.0051827e-01   4.6826516e-05   1.0434600e-04   1.0000000e-01   2.0000000e-01
   9.6871702e-02   1.5633093e-01   2.0055873e-01   4.4225751e-05   1.0366414e-04   1.0000000e-01   2.0000000e-01
   9.6457035e-02   1.5635116e-01   2.0054861e-01   4.7370149e-05   1.0347791e-04   1.0000000e-01   2.0000000e-01
   9.6649197e-02   1.5638150e-01   2.0059918e-01   4.6971116e-05   1.0433495e-04   1.0000000e-01   2.0000000e-01
   9.6821133e-02   1.5640173e-01   2.0056884e-01   4.5349862e-05   1.0386881e-04   1.0000000e-01   2.0000000e-01
   9.7043637e-02   1.5641184e-01   2.0055873e-01   4.3049013e-05   1.0360320e-04   1.0000000e-01   2.0000000e-01
   9.6568287e-02   1.5645230e-01   2.0058907e-01   4.6976051e-05   1.0423732e-04   1.0000000e-01   2.0000000e-01
   9.6912157e-02   1.5645230e-01   2.0056884e-01   4.4424423e-05   1.0339499e-04   1.0000000e-01   2.0000000e-01
   9.7245914e-02   1.5647253e-01   2.0055873e-01   3.9802515e-05   1.0416829e-04   1.0000000e-01   2.0000000e-01
   9.7225686e-02   1.5651298e-01   2.0054861e-01   4.0891835e-05   1.0409833e-04   1.0000000e-01   2.0000000e-01
   9.7347052e-02   1.5651298e-01   2.0052839e-01   4.1060355e-05   1.0505248e-04   1.0000000e-01   2.0000000e-01
   9.7286369e-02   1.5651298e-01   2.0049805e-01   4.0138142e-05   1.0449445e-04   1.0000000e-01   2.0000000e-01
   9.7144775e-02   1.5651298e-01   2.0049805e-01   4.0757258e-05   1.0372449e-04   1.0000000e-01   2.0000000e-01
   9.7326824e-02   1.5655344e-01   2.0049805e-01   3.8301602e-05   1.0277948e-04   1.0000000e-01   2.0000000e-01
   9.7235800e-02   1.5655344e-01   2.0048793e-01   4.0621387e-05   1.0346157e-04   1.0000000e-01   2.0000000e-01
   9.7003182e-02   1.5655344e-01   2.0046770e-01   4.3959623e-05   1.0368035e-04   1.0000000e-01   2.0000000e-01
   9.7266141e-02   1.5655344e-01   2.0045759e-01   4.1042158e-05   1.0420260e-04   1.0000000e-01   2.0000000e-01
   9.7144775e-02   1.5660401e-01   2.0043736e-01   4.2628580e-05   1.0513411e-04   1.0000000e-01   2.0000000e-01
   9.7286369e-02   1.5667480e-01   2.0045759e-01   4.1054305e-05   1.0429485e-04   1.0000000e-01   2.0000000e-01
   9.6861588e-02   1.5669503e-01   2.0046770e-01   4.2639935e-05   1.0508261e-04   1.0000000e-01   2.0000000e-01
   9.6527831e-02   1.5673549e-01   2.0046770e-01   4.7570962e-05   1.0445889e-04   1.0000000e-01   2.0000000e-01
   9.7043637e-02   1.5677594e-01   2.0047782e-01   4.2430167e-05   1.0427975e-04   1.0000000e-01   2.0000000e-01
   9.7296483e-02   1.5673549e-01   2.0046770e-01   4.0058160e-05   1.0415353e-04   1.0000000e-01   2.0000000e-01
   9.6902043e-02   1.5672537e-01   2.0046770e-01   4.3963150e-05   1.0456468e-04   1.0000000e-01   2.0000000e-01
   9.7134661e-02   1.5674560e-01   2.0042725e-01   4.1781286e-05   1.0407194e-04   1.0000000e-01   2.0000000e-01
   9.7114434e-02   1.5675571e-01   2.0040702e-01   4.0196121e-05   1.0411378e-04   1.0000000e-01   2.0000000e-01
   9.7286369e-02   1.5676583e-01   2.0040702e-01   4.0699390e-05   1.0354784e-04   1.0000000e-01   2.0000000e-01
   9.7124548e-02   1.5676583e-01   2.0038679e-01   4.1600470e-05   1.0358228e-04   1.0000000e-01   2.0000000e-01
   9.7094206e-02   1.5681640e-01   2.0042725e-01   4.2530473e-05   1.0532539e-04   1.0000000e-01   2.0000000e-01
   9.7165003e-02   1.5683662e-01   2.0039691e-01   4.0591067e-05   1.0497400e-04   1.0000000e-01   2.0000000e-01
   9.7195344e-02   1.5685685e-01   2.0036657e-01   4.0673583e-05   1.0374888e-04   1.0000000e-01   2.0000000e-01
   9.7195344e-02   1.5688719e-01   2.0036657e-01   3.9219782e-05   1.0487066e-04   1.0000000e-01   2.0000000e-01
   9.7448190e-02   1.5688719e-01   2.0033622e-01   3.8610770e-05   1.0421731e-04   1.0000000e-01   2.0000000e-01
   9.7448190e-02   1.5692765e-01   2.0033622e-01   3.7743562e-05   1.0524229e-04   1.0000000e-01   2.0000000e-01
   9.7195344e-02   1.5696810e-01   2.0034634e-01   4.1253386e-05   1.0443071e-04   1.0000000e-01   2.0000000e-01
   9.7286369e-02   1.5696810e-01   2.0033622e-01   3.9642148e-05   1.0455163e-04   1.0000000e-01   2.0000000e-01
   9.7175117e-02   1.5698833e-01   2.0034634e-01   4.0392889e-05   1.0509211e-04   1.0000000e-01   2.0000000e-01
   9.6993068e-02   1.5698833e-01   2.0031600e-01   4.3948953e-05   1.0545642e-04   1.0000000e-01   2.0000000e-01
   9.6861588e-02   1.5701867e-01   2.0028565e-01   4.5596368e-05   1.0518229e-04   1.0000000e-01   2.0000000e-01
   9.6821133e-02   1.5704901e-01   2.0027554e-01   4.4345091e-05   1.0634760e-04   1.0000000e-01   2.0000000e-01
   9.6527831e-02   1.5705913e-01   2.0025531e-01   4.6706776e-05   1.0456400e-04   1.0000000e-01   2.0000000e-01
   9.6709880e-02   1.5706924e-01   2.0025531e-01   4.5277345e-05   1.0571712e-04   1.0000000e-01   2.0000000e-01
   9.6598628e-02   1.5711981e-01   2.0024520e-01   4.7024054e-05   1.0599140e-04   1.0000000e-01   2.0000000e-01
   9.6871702e-02   1.5715015e-01   2.0020474e-01   4.4755990e-05   1.0615923e-04   1.0000000e-01   2.0000000e-01
   9.6851474e-02   1.5718049e-01   2.0015417e-01   4.4890734e-05   1.0574611e-04   1.0000000e-01   2.0000000e-01
   9.7094206e-02   1.5721084e-01   2.0014406e-01   4.1891878e-05   1.0545952e-04   1.0000000e-01   2.0000000e-01
   9.6922271e-02   1.5726140e-01   2.0015417e-01   4.3745233e-05   1.0634226e-04   1.0000000e-01   2.0000000e-01
   9.6628970e-02   1.5724118e-01   2.0013395e-01   4.5593247e-05   1.0647701e-04   1.0000000e-01   2.0000000e-01
   9.6780677e-02   1.5724118e-01   2.0015417e-01   4.3855716e-05   1.0713202e-04   1.0000000e-01   2.0000000e-01
   9.6932385e-02   1.5727152e-01   2.0017440e-01   4.2920787e-05   1.0594459e-04   1.0000000e-01   2.0000000e-01
   9.7073978e-02   1.5731197e-01   2.0015417e-01   4.1598984e-05   1.0527096e-04   1.0000000e-01   2.0000000e-01
   9.6881816e-02   1.5731197e-01   2.0017440e-01   4.2940958e-05   1.0498564e-04   1.0000000e-01   2.0000000e-01
   9.7023409e-02   1.5731197e-01   2.0021486e-01   4.1508959e-05   1.0606139e-04   1.0000000e-01   2.0000000e-01
   9.7377393e-02   1.5733220e-01   2.0022497e-01   3.8488554e-05   1.0503584e-04   1.0000000e-01   2.0000000e-01
   9.7731378e-02   1.5736254e-01   2.0021486e-01   3.6649233e-05   1.0397339e-04   1.0000000e-01   2.0000000e-01
   9.7266141e-02   1.5738277e-01   2.0024520e-01   3.7944035e-05   1.0623674e-04   1.0000000e-01   2.0000000e-01
   9.7043637e-02   1.5744345e-01   2.0024520e-01   4.2026184e-05   1.0546267e-04   1.0000000e-01   2.0000000e-01
   9.7266141e-02   1.5745357e-01   2.0024520e-01   4.0266792e-05   1.0631523e-04   1.0000000e-01   2.0000000e-01
   9.6962726e-02   1.5749402e-01   2.0023509e-01   4.2771916e-05   1.0572598e-04   1.0000000e-01   2.0000000e-01
   9.6942499e-02   1.5750414e-01   2.0024520e-01   4.3326783e-05   1.0502193e-04   1.0000000e-01   2.0000000e-01
   9.6780677e-02   1.5747380e-01   2.0024520e-01   4.4420063e-05   1.0625711e-04   1.0000000e-01   2.0000000e-01
   9.6770563e-02   1.5751425e-01   2.0024520e-01   4.4958681e-05   1.0475123e-04   1.0000000e-01   2.0000000e-01
   9.6295213e-02   1.5752436e-01   2.0026543e-01   4.8534623e-05   1.0623988e-04   1.0000000e-01   2.0000000e-01
   9.6709880e-02   1.5751425e-01   2.0025531e-01   4.7386553e-05   1.0670942e-04   1.0000000e-01   2.0000000e-01
   9.7336938e-02   1.5756482e-01   2.0025531e-01   3.8499848e-05   1.0506458e-04   1.0000000e-01   2.0000000e-01
   9.7387507e-02   1.5753448e-01   2.0025531e-01   3.9217594e-05   1.0530452e-04   1.0000000e-01   2.0000000e-01
   9.7245914e-02   1.5755471e-01   2.0024520e-01   4.1513376e-05   1.0522593e-04   1.0000000e-01   2.0000000e-01
   9.7468418e-02   1.5757493e-01   2.0026543e-01   4.0595930e-05   1.0531840e-04   1.0000000e-01   2.0000000e-01
   9.7326824e-02   1.5759516e-01   2.0027554e-01   3.9077771e-05   1.0525514e-04   1.0000000e-01   2.0000000e-01
   9.7336938e-02   1.5764573e-01   2.0031600e-01   3.9869131e-05   1.0553330e-04   1.0000000e-01   2.0000000e-01
   9.7518987e-02   1.5769630e-01   2.0033622e-01   3.8173442e-05   1.0523831e-04   1.0000000e-01   2.0000000e-01
   9.7448190e-02   1.5772664e-01   2.0036657e-01   3.9230224e-05   1.0613795e-04   1.0000000e-01   2.0000000e-01
   9.7134661e-02   1.5770641e-01   2.0034634e-01   4.1697567e-05   1.0608738e-04   1.0000000e-01   2.0000000e-01
   9.6952612e-02   1.5768619e-01   2.0035645e-01   4.2886489e-05   1.0556619e-04   1.0000000e-01   2.0000000e-01
   9.6800905e-02   1.5771653e-01   2.0038679e-01   4.5381603e-05   1.0478060e-04   1.0000000e-01   2.0000000e-01
   9.6730108e-02   1.5773675e-01   2.0041713e-01   4.4761226e-05   1.0505919e-04   1.0000000e-01   2.0000000e-01
   9.6760450e-02   1.5775698e-01   2.0043736e-01   4.4718423e-05   1.0528077e-04   1.0000000e-01   2.0000000e-01
   9.6699767e-02   1.5773675e-01   2.0044748e-01   4.5641795e-05   1.0378707e-04   1.0000000e-01   2.0000000e-01
   9.6649197e-02   1.5774687e-01   2.0048793e-01   4.6314131e-05   1.0515876e-04   1.0000000e-01   2.0000000e-01
   9.6719994e-02   1.5774687e-01   2.0050816e-01   4.7252963e-05   1.0481012e-04   1.0000000e-01   2.0000000e-01
   9.6558173e-02   1.5775698e-01   2.0048793e-01   4.7184556e-05   1.0408476e-04   1.0000000e-01   2.0000000e-01
   9.6467148e-02   1.5778732e-01   2.0047782e-01   4.6638699e-05   1.0401661e-04   1.0000000e-01   2.0000000e-01
   9.6740222e-02   1.5779744e-01   2.0050816e-01   4.5922520e-05   1.0541761e-04   1.0000000e-01   2.0000000e-01
   9.6952612e-02   1.5782778e-01   2.0050816e-01   4.5213740e-05   1.0497795e-04   1.0000000e-01   2.0000000e-01
   9.7195344e-02   1.5787835e-01   2.0053850e-01   4.1227813e-05   1.0488901e-04   1.0000000e-01   2.0000000e-01
   9.7215572e-02   1.5788846e-01   2.0050816e-01   4.1771999e-05   1.0447680e-04   1.0000000e-01   2.0000000e-01
   9.7063865e-02   1.5795926e-01   2.0053850e-01   4.1958079e-05   1.0438746e-04   1.0000000e-01   2.0000000e-01
   9.7367280e-02   1.5795926e-01   2.0054861e-01   4.0225342e-05   1.0413022e-04   1.0000000e-01   2.0000000e-01
   9.7599898e-02   1.5799971e-01   2.0057896e-01   3.9529776e-05   1.0461151e-04   1.0000000e-01   2.0000000e-01
   9.7063865e-02   1.5796937e-01   2.0055873e-01   4.1301299e-05   1.0385858e-04   1.0000000e-01   2.0000000e-01
   9.7023409e-02   1.5792892e-01   2.0054861e-01   4.2799561e-05   1.0392779e-04   1.0000000e-01   2.0000000e-01
   9.7256027e-02   1.5795926e-01   2.0056884e-01   4.0620526e-05   1.0428704e-04   1.0000000e-01   2.0000000e-01
   9.7306597e-02   1.5798960e-01   2.0052839e-01   3.9485672e-05   1.0284185e-04   1.0000000e-01   2.0000000e-01
   9.7306597e-02   1.5803006e-01   2.0057896e-01   4.1239311e-05   1.0451846e-04   1.0000000e-01   2.0000000e-01
   9.7286369e-02   1.5804017e-01   2.0055873e-01   4.0557129e-05   1.0382359e-04   1.0000000e-01   2.0000000e-01
   9.7195344e-02   1.5804017e-01   2.0054861e-01   4.0408800e-05   1.0441891e-04   1.0000000e-01   2.0000000e-01
   9.7144775e-02   1.5805028e-01   2.0054861e-01   4.1521561e-05   1.0313399e-04   1.0000000e-01   2.0000000e-01
   9.7053751e-02   1.5808063e-01   2.0056884e-01   4.2766948e-05   1.0357447e-04   1.0000000e-01   2.0000000e-01
   9.7003182e-02   1.5809074e-01   2.0056884e-01   4.3503909e-05   1.0475824e-04   1.0000000e-01   2.0000000e-01
   9.6952612e-02   1.5810085e-01   2.0056884e-01   4.3200523e-05   1.0433809e-04   1.0000000e-01   2.0000000e-01
   9.6881816e-02   1.5807051e-01   2.0056884e-01   4.2114249e-05   1.0447545e-04   1.0000000e-01   2.0000000e-01
   9.6922271e-02   1.5813119e-01   2.0059918e-01   4.4180389e-05   1.0447767e-04   1.0000000e-01   2.0000000e-01
   9.6861588e-02   1.5813119e-01   2.0057896e-01   4.5052014e-05   1.0397105e-04   1.0000000e-01   2.0000000e-01
   9.6811019e-02   1.5814131e-01   2.0057896e-01   4.4828701e-05   1.0408823e-04   1.0000000e-01   2.0000000e-01
   9.6811019e-02   1.5815142e-01   2.0060930e-01   4.4766329e-05   1.0445958e-04   1.0000000e-01   2.0000000e-01
   9.6790791e-02   1.5816154e-01   2.0058907e-01   4.3954475e-05   1.0240537e-04   1.0000000e-01   2.0000000e-01
   9.6811019e-02   1.5817165e-01   2.0060930e-01   4.4694228e-05   1.0402973e-04   1.0000000e-01   2.0000000e-01
   9.6800905e-02   1.5814131e-01   2.0061941e-01   4.4710039e-05   1.0356052e-04   1.0000000e-01   2.0000000e-01
   9.6770563e-02   1.5817165e-01   2.0062953e-01   4.4450380e-05   1.0363919e-04   1.0000000e-01   2.0000000e-01
   9.6770563e-02   1.5818176e-01   2.0066998e-01   4.4973496e-05   1.0367496e-04   1.0000000e-01   2.0000000e-01
   9.6760450e-02   1.5816154e-01   2.0066998e-01   4.5465791e-05   1.0337158e-04   1.0000000e-01   2.0000000e-01
   9.6730108e-02   1.5821211e-01   2.0069021e-01   4.7510026e-05   1.0261806e-04   1.0000000e-01   2.0000000e-01
   9.6699767e-02   1.5826267e-01   2.0072055e-01   4.6554347e-05   1.0350595e-04   1.0000000e-01   2.0000000e-01
   9.6699767e-02   1.5827279e-01   2.0070032e-01   4.5858138e-05   1.0311941e-04   1.0000000e-01   2.0000000e-01
   9.6750336e-02   1.5829302e-01   2.0069021e-01   4.5607333e-05   1.0257841e-04   1.0000000e-01   2.0000000e-01
   9.6740222e-02   1.5831324e-01   2.0064975e-01   4.5104634e-05   1.0252446e-04   1.0000000e-01   2.0000000e-01
   9.6800905e-02   1.5832336e-01   2.0063964e-01   4.5156060e-05   1.0310090e-04   1.0000000e-01   2.0000000e-01
   9.6831246e-02   1.5831324e-01   2.0062953e-01   4.3881172e-05   1.0310048e-04   1.0000000e-01   2.0000000e-01
   9.6841360e-02   1.5833347e-01   2.0059918e-01   4.4395339e-05   1.0345343e-04   1.0000000e-01   2.0000000e-01
   9.6912157e-02   1.5834359e-01   2.0060930e-01   4.4529360e-05   1.0245252e-04   1.0000000e-01   2.0000000e-01
   9.6972840e-02   1.5835370e-01   2.0060930e-01   4.4731045e-05   1.0283218e-04   1.0000000e-01   2.0000000e-01
   9.6922271e-02   1.5835370e-01   2.0060930e-01   4.5010113e-05   1.0331138e-04   1.0000000e-01   2.0000000e-01
   9.6902043e-02   1.5835370e-01   2.0059918e-01   4.3758957e-05   1.0272027e-04   1.0000000e-01   2.0000000e-01
   9.6861588e-02   1.5839415e-01   2.0057896e-01   4.4144245e-05   1.0306447e-04   1.0000000e-01   2.0000000e-01
   9.7336938e-02   1.5842450e-01   2.0058907e-01   4.1284900e-05   1.0355668e-04   1.0000000e-01   2.0000000e-01
   9.7144775e-02   1.5844472e-01   2.0058907e-01   4.1752758e-05   1.0421337e-04   1.0000000e-01   2.0000000e-01
   9.6871702e-02   1.5847506e-01   2.0059918e-01   4.4117490e-05   1.0461715e-04   1.0000000e-01   2.0000000e-01
   9.6993068e-02   1.5848518e-01   2.0056884e-01   4.3226994e-05   1.0362642e-04   1.0000000e-01   2.0000000e-01
   9.7104320e-02   1.5850541e-01   2.0058907e-01   4.1770215e-05   1.0360802e-04   1.0000000e-01   2.0000000e-01
   9.7084092e-02   1.5852563e-01   2.0058907e-01   4.2685014e-05   1.0394156e-04   1.0000000e-01   2.0000000e-01
   9.7023409e-02   1.5850541e-01   2.0056884e-01   4.2559203e-05   1.0366615e-04   1.0000000e-01   2.0000000e-01
   9.6962726e-02   1.5854586e-01   2.0060930e-01   4.2960091e-05   1.0439399e-04   1.0000000e-01   2.0000000e-01
   9.6912157e-02   1.5857620e-01   2.0060930e-01   4.4389665e-05   1.0334843e-04   1.0000000e-01   2.0000000e-01
   9.6972840e-02   1.5858632e-01   2.0064975e-01   4.4017078e-05   1.0378688e-04   1.0000000e-01   2.0000000e-01
   9.7033523e-02   1.5857620e-01   2.0068009e-01   4.2705233e-05   1.0330049e-04   1.0000000e-01   2.0000000e-01
   9.7397621e-02   1.5858632e-01   2.0069021e-01   3.8910950e-05   1.0261201e-04   1.0000000e-01   2.0000000e-01
   9.7235800e-02   1.5861666e-01   2.0069021e-01   4.0284162e-05   1.0129441e-04   1.0000000e-01   2.0000000e-01
   9.6972840e-02   1.5864700e-01   2.0070032e-01   4.3995561e-05   1.0206193e-04   1.0000000e-01   2.0000000e-01
   9.6861588e-02   1.5860654e-01   2.0070032e-01   4.4504420e-05   1.0329913e-04   1.0000000e-01   2.0000000e-01
   9.6962726e-02   1.5864700e-01   2.0071044e-01   4.3112479e-05   1.0280422e-04   1.0000000e-01   2.0000000e-01
   9.6598628e-02   1.5865711e-01   2.0070032e-01   4.4053926e-05   1.0295428e-04   1.0000000e-01   2.0000000e-01
   9.6598628e-02   1.5866723e-01   2.0070032e-01   4.8484664e-05   1.0343321e-04   1.0000000e-01   2.0000000e-01
   9.6841360e-02   1.5869757e-01   2.0069021e-01   4.3790174e-05   1.0244399e-04   1.0000000e-01   2.0000000e-01
   9.6659311e-02   1.5869757e-01   2.0066998e-01   4.5980233e-05   1.0290676e-04   1.0000000e-01   2.0000000e-01
   9.6760450e-02   1.5870768e-01   2.0065987e-01   4.7387984e-05   1.0342883e-04   1.0000000e-01   2.0000000e-01
   9.7053751e-02   1.5872791e-01   2.0065987e-01   4.4764282e-05   1.0286030e-04   1.0000000e-01   2.0000000e-01
   9.7357166e-02   1.5875825e-01   2.0066998e-01   3.9387055e-05   1.0185251e-04   1.0000000e-01   2.0000000e-01
   9.7266141e-02   1.5875825e-01   2.0073066e-01   3.9343427e-05   1.0283921e-04   1.0000000e-01   2.0000000e-01
   9.7458304e-02   1.5876837e-01   2.0076100e-01   3.9974105e-05   1.0472422e-04   1.0000000e-01   2.0000000e-01
   9.7235800e-02   1.5877848e-01   2.0077112e-01   4.0251601e-05   1.0353870e-04   1.0000000e-01   2.0000000e-01
   9.6993068e-02   1.5875825e-01   2.0076100e-01   4.1812564e-05   1.0202710e-04   1.0000000e-01   2.0000000e-01
   9.6982954e-02   1.5871780e-01   2.0076100e-01   4.2446518e-05   1.0237157e-04   1.0000000e-01   2.0000000e-01
   9.7063865e-02   1.5876837e-01   2.0077112e-01   4.3150181e-05   1.0165142e-04   1.0000000e-01   2.0000000e-01
   9.7154889e-02   1.5876837e-01   2.0073066e-01   4.3310614e-05   1.0155030e-04   1.0000000e-01   2.0000000e-01
   9.7225686e-02   1.5880882e-01   2.0076100e-01   4.1989807e-05   1.0346037e-04   1.0000000e-01   2.0000000e-01
   9.7296483e-02   1.5881894e-01   2.0073066e-01   4.0958517e-05   1.0391014e-04   1.0000000e-01   2.0000000e-01
   9.7286369e-02   1.5883916e-01   2.0071044e-01   4.1965960e-05   1.0354001e-04   1.0000000e-01   2.0000000e-01
   9.7195344e-02   1.5884928e-01   2.0070032e-01   4.0353350e-05   1.0238769e-04   1.0000000e-01   2.0000000e-01
   9.7256027e-02   1.5886950e-01   2.0071044e-01   4.0203572e-05   1.0333834e-04   1.0000000e-01   2.0000000e-01
   9.7296483e-02   1.5893019e-01   2.0074078e-01   4.3101543e-05   1.0396351e-04   1.0000000e-01   2.0000000e-01
   9.7013295e-02   1.5892007e-01   2.0071044e-01   4.2752668e-05   1.0364419e-04   1.0000000e-01   2.0000000e-01
   9.6861588e-02   1.5889985e-01   2.0069021e-01   4.5005826e-05   1.0333037e-04   1.0000000e-01   2.0000000e-01
   9.7043637e-02   1.5890996e-01   2.0070032e-01   4.3836939e-05   1.0271870e-04   1.0000000e-01   2.0000000e-01
   9.7134661e-02   1.5892007e-01   2.0068009e-01   4.1711644e-05   1.0245512e-04   1.0000000e-01   2.0000000e-01
   9.6993068e-02   1.5889985e-01   2.0068009e-01   4.4628221e-05   1.0381366e-04   1.0000000e-01   2.0000000e-01
   9.7387507e-02   1.5889985e-01   2.0066998e-01   4.1488288e-05   1.0361920e-04   1.0000000e-01   2.0000000e-01
   9.7377393e-02   1.5888973e-01   2.0066998e-01   4.2043187e-05   1.0436486e-04   1.0000000e-01   2.0000000e-01
   9.7296483e-02   1.5885939e-01   2.0061941e-01   4.0731892e-05   1.0318320e-04   1.0000000e-01   2.0000000e-01
   9.7195344e-02   1.5887962e-01   2.0066998e-01   4.0388041e-05   1.0436714e-04   1.0000000e-01   2.0000000e-01
   9.7215572e-02   1.5892007e-01   2.0068009e-01   4.1938030e-05   1.0392404e-04   1.0000000e-01   2.0000000e-01
   9.7094206e-02   1.5893019e-01   2.0066998e-01   4.2217316e-05   1.0296879e-04   1.0000000e-01   2.0000000e-01
   9.6942499e-02   1.5893019e-01   2.0065987e-01   4.3821757e-05   1.0256444e-04   1.0000000e-01   2.0000000e-01
   9.6871702e-02   1.5896053e-01   2.0068009e-01   4.3915720e-05   1.0305870e-04   1.0000000e-01   2.0000000e-01
   9.6730108e-02   1.5898076e-01   2.0068009e-01   4.6206315e-05   1.0297109e-04   1.0000000e-01   2.0000000e-01
   9.6902043e-02   1.5900098e-01   2.0071044e-01   4.3257205e-05   1.0323725e-04   1.0000000e-01   2.0000000e-01
   9.6628970e-02   1.5902121e-01   2.0068009e-01   4.6467809e-05   1.0257755e-04   1.0000000e-01   2.0000000e-01
   9.6760450e-02   1.5906167e-01   2.0068009e-01   4.5218381e-05   1.0396168e-04   1.0000000e-01   2.0000000e-01
   9.6952612e-02   1.5904144e-01   2.0066998e-01   4.4179944e-05   1.0341071e-04   1.0000000e-01   2.0000000e-01
   9.7033523e-02   1.5909201e-01   2.0068009e-01   4.3712989e-05   1.0272424e-04   1.0000000e-01   2.0000000e-01
