   1.1967840e-01   9.7003182e-02   6.4972292e-02   9.9897203e-05   9.3094256e-05   1.2340010e-01   7.3400097e-02
   1.2004250e-01   9.7003182e-02   6.5003319e-02   9.4921823e-05   9.2583588e-05   1.2343753e-01   7.3437531e-02
   1.2020432e-01   9.7043637e-02   6.5075713e-02   9.4736132e-05   9.1762719e-05   1.2347497e-01   7.3474967e-02
   1.2039648e-01   9.7084092e-02   6.5148108e-02   9.3449621e-05   9.2922192e-05   1.2351241e-01   7.3512407e-02
   1.1985033e-01   9.7094206e-02   6.5168792e-02   9.6952035e-05   9.3227104e-05   1.2354985e-01   7.3549849e-02
   1.1943567e-01   9.7144775e-02   6.5230845e-02   1.0186630e-04   9.5372094e-05   1.2358729e-01   7.3587294e-02
   1.1931430e-01   9.7205458e-02   6.5261871e-02   1.0499613e-04   9.4722952e-05   1.2362474e-01   7.3624742e-02
   1.1957726e-01   9.7205458e-02   6.5303240e-02   1.0166761e-04   9.3803125e-05   1.2366219e-01   7.3662193e-02
   1.1922327e-01   9.7245914e-02   6.5365293e-02   1.0480684e-04   9.4654956e-05   1.2369965e-01   7.3699647e-02
   1.1939521e-01   9.7286369e-02   6.5437687e-02   1.0517564e-04   9.5534747e-05   1.2373710e-01   7.3737103e-02
   1.1996158e-01   9.7326824e-02   6.5468714e-02   1.0034540e-04   9.3428192e-05   1.2377456e-01   7.3774562e-02
   1.2017398e-01   9.7347052e-02   6.5530766e-02   9.8820969e-05   9.4702354e-05   1.2381202e-01   7.3812023e-02
   1.2000204e-01   9.7387507e-02   6.5541108e-02   9.8871969e-05   9.4063105e-05   1.2384949e-01   7.3849486e-02
   1.2002227e-01   9.7397621e-02   6.5592819e-02   1.0003180e-04   9.4170891e-05   1.2388695e-01   7.3886952e-02
   1.2040659e-01   9.7438076e-02   6.5634187e-02   9.9066181e-05   9.3589901e-05   1.2392442e-01   7.3924420e-02
   1.2016386e-01   9.7478532e-02   6.5696240e-02   9.8654966e-05   9.4832150e-05   1.2396189e-01   7.3961890e-02
   1.1981999e-01   9.7518987e-02   6.5716924e-02   1.0272368e-04   9.3869760e-05   1.2399936e-01   7.3999363e-02
   1.1991102e-01   9.7529101e-02   6.5789319e-02   1.0332943e-04   9.4544672e-05   1.2403684e-01   7.4036837e-02
   1.2039648e-01   9.7549329e-02   6.5799661e-02   9.7788006e-05   9.2802163e-05   1.2407431e-01   7.4074313e-02
   1.2043694e-01   9.7589784e-02   6.5861714e-02   9.8841869e-05   9.3740276e-05   1.2411179e-01   7.4111791e-02
   1.2018409e-01   9.7620125e-02   6.5882398e-02   1.0058332e-04   9.3622004e-05   1.2414927e-01   7.4149271e-02
   1.2000204e-01   9.7650467e-02   6.5923767e-02   1.0109849e-04   9.4305933e-05   1.2418675e-01   7.4186753e-02
   1.2000204e-01   9.7711150e-02   6.5985819e-02   1.0351776e-04   9.4932302e-05   1.2422424e-01   7.4224236e-02
   1.2037625e-01   9.7711150e-02   6.6006503e-02   1.0038202e-04   9.3881110e-05   1.2426172e-01   7.4261720e-02
   1.2026500e-01   9.7771833e-02   6.6037530e-02   1.0116768e-04   9.5050220e-05   1.2429921e-01   7.4299207e-02
   1.2007284e-01   9.7822402e-02   6.6078898e-02   1.0525408e-04   9.4217829e-05   1.2433669e-01   7.4336694e-02
   1.2009306e-01   9.7842630e-02   6.6099583e-02   1.0301796e-04   9.4473889e-05   1.2437418e-01   7.4374183e-02
   1.1958737e-01   9.7893199e-02   6.6130609e-02   1.0855648e-04   9.6057331e-05   1.2441167e-01   7.4411673e-02
   1.2002227e-01   9.7933654e-02   6.6203004e-02   1.0688129e-04   9.5892360e-05   1.2444916e-01   7.4449165e-02
   1.2029534e-01   9.7984223e-02   6.6244372e-02   1.0446616e-04   9.5561581e-05   1.2448666e-01   7.4486657e-02
   1.2054819e-01   9.8024679e-02   6.6265056e-02   1.0178765e-04   9.3937576e-05   1.2452415e-01   7.4524151e-02
   1.2069989e-01   9.8044906e-02   6.6306425e-02   1.0151206e-04   9.4705087e-05   1.2456164e-01   7.4561645e-02
   1.2068978e-01   9.8085362e-02   6.6358135e-02   1.0123079e-04   9.4795720e-05   1.2459914e-01   7.4599140e-02
   1.2051785e-01   9.8105589e-02   6.6378820e-02   1.0111540e-04   9.5686330e-05   1.2463664e-01   7.4636636e-02
   1.2031557e-01   9.8146045e-02   6.6409846e-02   1.0803116e-04   9.5994549e-05   1.2467413e-01   7.4674133e-02
   1.2065944e-01   9.8176386e-02   6.6440872e-02   1.0260974e-04   9.4942728e-05   1.2471163e-01   7.4711631e-02
   1.2066955e-01   9.8206728e-02   6.6492583e-02   1.0288982e-04   9.5151720e-05   1.2474913e-01   7.4749129e-02
   1.2107411e-01   9.8247183e-02   6.6564978e-02   1.0192589e-04   9.4834428e-05   1.2478663e-01   7.4786627e-02
   1.2075046e-01   9.8277525e-02   6.6564978e-02   1.0143342e-04   9.4717674e-05   1.2482413e-01   7.4824126e-02
   1.2088194e-01   9.8277525e-02   6.6596004e-02   1.0199691e-04   9.4687985e-05   1.2486163e-01   7.4861626e-02
   1.2101342e-01   9.8297752e-02   6.6647714e-02   1.0030488e-04   9.4553759e-05   1.2489913e-01   7.4899125e-02
   1.2119547e-01   9.8307866e-02   6.6678741e-02   9.9401898e-05   9.4811043e-05   1.2493663e-01   7.4936625e-02
   1.2138764e-01   9.8328094e-02   6.6699425e-02   9.7382898e-05   9.3235488e-05   1.2497413e-01   7.4974125e-02
   1.2077069e-01   9.8378663e-02   6.6740793e-02   1.0283616e-04   9.6072173e-05   1.2501162e-01   7.5011625e-02
   1.2046728e-01   9.8388777e-02   6.6792504e-02   1.0808844e-04   9.8041857e-05   1.2504912e-01   7.5049125e-02
   1.2061898e-01   9.8439346e-02   6.6813188e-02   1.0741854e-04   9.6713616e-05   1.2508662e-01   7.5086625e-02
   1.2137752e-01   9.8459574e-02   6.6802846e-02   9.9151937e-05   9.5018425e-05   1.2512412e-01   7.5124125e-02
   1.2194390e-01   9.8510143e-02   6.6833872e-02   9.5991622e-05   9.4282564e-05   1.2516162e-01   7.5161624e-02
   1.2185287e-01   9.8530370e-02   6.6854557e-02   9.5765255e-05   9.4471523e-05   1.2519912e-01   7.5199123e-02
   1.2175173e-01   9.8591053e-02   6.6854557e-02   9.7961131e-05   9.4756543e-05   1.2523662e-01   7.5236622e-02
   1.2167082e-01   9.8651737e-02   6.6916609e-02   9.7876708e-05   9.6237404e-05   1.2527412e-01   7.5274120e-02
   1.2180230e-01   9.8682078e-02   6.6906267e-02   9.7738773e-05   9.5506793e-05   1.2531162e-01   7.5311618e-02
   1.2157980e-01   9.8712420e-02   6.6968320e-02   9.9651407e-05   9.7011045e-05   1.2534911e-01   7.5349115e-02
   1.2167082e-01   9.8732647e-02   6.6978662e-02   9.9321341e-05   9.6505313e-05   1.2538661e-01   7.5386611e-02
   1.2187310e-01   9.8752875e-02   6.7030373e-02   9.8438228e-05   9.6251913e-05   1.2542411e-01   7.5424107e-02
   1.2142809e-01   9.8783216e-02   6.7071741e-02   1.0177968e-04   9.8230213e-05   1.2546160e-01   7.5461602e-02
   1.2137752e-01   9.8813558e-02   6.7092425e-02   1.0530212e-04   9.7079677e-05   1.2549910e-01   7.5499096e-02
   1.2152923e-01   9.8823672e-02   6.7144136e-02   1.0292080e-04   9.7526225e-05   1.2553659e-01   7.5536588e-02
   1.2144832e-01   9.8864127e-02   6.7195846e-02   1.0390120e-04   9.7655207e-05   1.2557408e-01   7.5574080e-02
   1.2143820e-01   9.8894469e-02   6.7237215e-02   1.0538923e-04   9.6932884e-05   1.2561157e-01   7.5611571e-02
   1.2171128e-01   9.8914696e-02   6.7299268e-02   1.0086131e-04   9.6651782e-05   1.2564906e-01   7.5649060e-02
   1.2194390e-01   9.8945038e-02   6.7319952e-02   1.0029127e-04   9.6432589e-05   1.2568655e-01   7.5686548e-02
   1.2193378e-01   9.8975379e-02   6.7361320e-02   1.0042475e-04   9.6661712e-05   1.2572403e-01   7.5724035e-02
   1.2161014e-01   9.9015835e-02   6.7392347e-02   1.0199772e-04   9.8341991e-05   1.2576152e-01   7.5761520e-02
   1.2113479e-01   9.9066404e-02   6.7444057e-02   1.0972683e-04   9.9269964e-05   1.2579900e-01   7.5799004e-02
   1.2131684e-01   9.9066404e-02   6.7475083e-02   1.0650496e-04   9.8143630e-05   1.2583649e-01   7.5836486e-02
   1.2157980e-01   9.9127087e-02   6.7516452e-02   1.0471893e-04   9.8279152e-05   1.2587397e-01   7.5873967e-02
   1.2207538e-01   9.9147314e-02   6.7537136e-02   1.0182349e-04   9.6255386e-05   1.2591145e-01   7.5911445e-02
   1.2260130e-01   9.9187770e-02   6.7568162e-02   9.6907284e-05   9.4961837e-05   1.2594892e-01   7.5948922e-02
   1.2266198e-01   9.9228225e-02   6.7630215e-02   9.5772087e-05   9.4452371e-05   1.2598640e-01   7.5986397e-02
   1.2249004e-01   9.9248453e-02   6.7692268e-02   9.8194522e-05   9.5825066e-05   1.2602387e-01   7.6023870e-02
   1.2269232e-01   9.9278794e-02   6.7702610e-02   9.6339094e-05   9.4503897e-05   1.2606134e-01   7.6061341e-02
   1.2246982e-01   9.9309136e-02   6.7754321e-02   9.8265044e-05   9.6219764e-05   1.2609881e-01   7.6098810e-02
   1.2223720e-01   9.9359705e-02   6.7785347e-02   1.0061749e-04   9.6799652e-05   1.2613628e-01   7.6136277e-02
   1.2216640e-01   9.9379933e-02   6.7816373e-02   1.0415789e-04   9.7641420e-05   1.2617374e-01   7.6173741e-02
   1.2208549e-01   9.9460843e-02   6.7837057e-02   1.0347013e-04   9.7836553e-05   1.2621120e-01   7.6211203e-02
   1.2171128e-01   9.9501299e-02   6.7878426e-02   1.0713709e-04   9.8398818e-05   1.2624866e-01   7.6248663e-02
   1.2190344e-01   9.9521526e-02   6.7930136e-02   1.0821524e-04   9.7507469e-05   1.2628612e-01   7.6286120e-02
   1.2220686e-01   9.9561982e-02   6.7992189e-02   1.0446753e-04   9.8474659e-05   1.2632357e-01   7.6323575e-02
   1.2273278e-01   9.9572095e-02   6.8033558e-02   1.0052928e-04   9.7107276e-05   1.2636103e-01   7.6361027e-02
   1.2286426e-01   9.9592323e-02   6.8074926e-02   9.9149680e-05   9.6398402e-05   1.2639848e-01   7.6398476e-02
   1.2300585e-01   9.9632778e-02   6.8105952e-02   9.8132509e-05   9.5516887e-05   1.2643592e-01   7.6435922e-02
   1.2286426e-01   9.9642892e-02   6.8157663e-02   9.8787591e-05   9.6806274e-05   1.2647337e-01   7.6473366e-02
   1.2253050e-01   9.9683348e-02   6.8199031e-02   1.0253017e-04   9.7582709e-05   1.2651081e-01   7.6510806e-02
   1.2243947e-01   9.9713689e-02   6.8261084e-02   1.0485543e-04   9.9251707e-05   1.2654824e-01   7.6548244e-02
   1.2265186e-01   9.9723803e-02   6.8261084e-02   1.0179053e-04   9.6809099e-05   1.2658568e-01   7.6585678e-02
   1.2271255e-01   9.9804714e-02   6.8323137e-02   1.0257393e-04   9.7466870e-05   1.2662311e-01   7.6623110e-02
   1.2273278e-01   9.9865397e-02   6.8354163e-02   1.0223750e-04   9.8003637e-05   1.2666054e-01   7.6660538e-02
   1.2344074e-01   9.9895738e-02   6.8395531e-02   9.7393984e-05   9.6795863e-05   1.2669796e-01   7.6697962e-02
   1.2350143e-01   9.9976649e-02   6.8426558e-02   9.5462130e-05   9.6083800e-05   1.2673538e-01   7.6735384e-02
   1.2272266e-01   1.0002722e-01   6.8457584e-02   1.0112339e-04   9.8644663e-05   1.2677280e-01   7.6772801e-02
   1.2220686e-01   1.0008790e-01   6.8519637e-02   1.1030037e-04   9.9601439e-05   1.2681022e-01   7.6810216e-02
   1.2259118e-01   1.0011824e-01   6.8550663e-02   1.0702611e-04   9.8149283e-05   1.2684763e-01   7.6847626e-02
   1.2275300e-01   1.0016881e-01   6.8592032e-02   1.0384042e-04   9.8291672e-05   1.2688503e-01   7.6885033e-02
   1.2310699e-01   1.0019915e-01   6.8623058e-02   9.9948734e-05   9.7434352e-05   1.2692244e-01   7.6922436e-02
   1.2301596e-01   1.0022949e-01   6.8654084e-02   1.0113210e-04   9.7896683e-05   1.2695984e-01   7.6959836e-02
   1.2301596e-01   1.0025984e-01   6.8705795e-02   1.0376122e-04   9.7423861e-05   1.2699723e-01   7.6997231e-02
   1.2290471e-01   1.0029018e-01   6.8757505e-02   1.0382422e-04   9.7508784e-05   1.2703462e-01   7.7034623e-02
   1.2239902e-01   1.0028006e-01   6.8788532e-02   1.0883061e-04   9.9370378e-05   1.2707201e-01   7.7072010e-02
   1.2255073e-01   1.0032052e-01   6.8809216e-02   1.0911105e-04   9.8783960e-05   1.2710939e-01   7.7109393e-02
   1.2282380e-01   1.0035086e-01   6.8840242e-02   1.0672298e-04   9.8395449e-05   1.2714677e-01   7.7146772e-02
   1.2345086e-01   1.0040143e-01   6.8912637e-02   1.0236800e-04   9.8170635e-05   1.2718415e-01   7.7184147e-02
   1.2395655e-01   1.0044189e-01   6.8954006e-02   9.7982173e-05   9.6585168e-05   1.2722152e-01   7.7221517e-02
   1.2410826e-01   1.0048234e-01   6.8985032e-02   9.3852567e-05   9.6070502e-05   1.2725888e-01   7.7258883e-02
   1.2381496e-01   1.0050257e-01   6.9016058e-02   9.9710076e-05   9.7010282e-05   1.2729624e-01   7.7296244e-02
   1.2350143e-01   1.0056325e-01   6.9088453e-02   1.0335591e-04   9.7722980e-05   1.2733360e-01   7.7333601e-02
   1.2365313e-01   1.0059359e-01   6.9129821e-02   1.0016578e-04   9.7034862e-05   1.2737095e-01   7.7370953e-02
   1.2367336e-01   1.0062393e-01   6.9181532e-02   1.0069961e-04   9.7455121e-05   1.2740830e-01   7.7408300e-02
   1.2376439e-01   1.0064416e-01   6.9243585e-02   1.0046514e-04   9.8084970e-05   1.2744564e-01   7.7445643e-02
   1.2392621e-01   1.0066439e-01   6.9264269e-02   9.8187793e-05   9.6854416e-05   1.2748298e-01   7.7482980e-02
   1.2385541e-01   1.0071496e-01   6.9336664e-02   1.0201354e-04   9.7671909e-05   1.2752031e-01   7.7520313e-02
   1.2353177e-01   1.0072507e-01   6.9347006e-02   1.0205075e-04   9.7783389e-05   1.2755764e-01   7.7557641e-02
   1.2346097e-01   1.0077564e-01   6.9419401e-02   1.0523073e-04   9.9738582e-05   1.2759496e-01   7.7594963e-02
   1.2360257e-01   1.0081610e-01   6.9460769e-02   1.0566457e-04   9.8035907e-05   1.2763228e-01   7.7632280e-02
   1.2406780e-01   1.0085655e-01   6.9522822e-02   1.0063811e-04   9.7572535e-05   1.2766959e-01   7.7669592e-02
   1.2403746e-01   1.0091724e-01   6.9574532e-02   1.0098537e-04   9.7131783e-05   1.2770690e-01   7.7706899e-02
   1.2401723e-01   1.0094758e-01   6.9636585e-02   1.0087533e-04   9.7270692e-05   1.2774420e-01   7.7744200e-02
   1.2385541e-01   1.0097792e-01   6.9657269e-02   1.0255107e-04   9.7864009e-05   1.2778150e-01   7.7781496e-02
   1.2391609e-01   1.0100826e-01   6.9708980e-02   1.0377957e-04   9.7424991e-05   1.2781879e-01   7.7818786e-02
   1.2359245e-01   1.0103860e-01   6.9760690e-02   1.0593351e-04   9.8333720e-05   1.2785607e-01   7.7856070e-02
   1.2432065e-01   1.0105883e-01   6.9822743e-02   1.0090384e-04   9.6880644e-05   1.2789335e-01   7.7893349e-02
   1.2456338e-01   1.0107906e-01   6.9843427e-02   9.8013909e-05   9.5587718e-05   1.2793062e-01   7.7930622e-02
   1.2455327e-01   1.0115997e-01   6.9915822e-02   9.9598993e-05   9.6819283e-05   1.2796789e-01   7.7967889e-02
   1.2431053e-01   1.0119031e-01   6.9988217e-02   1.0172854e-04   9.7694581e-05   1.2800515e-01   7.8005150e-02
   1.2388575e-01   1.0124088e-01   6.9988217e-02   1.0472788e-04   9.7740469e-05   1.2804241e-01   7.8042405e-02
   1.2402735e-01   1.0131167e-01   7.0050269e-02   1.0615906e-04   9.7737310e-05   1.2807965e-01   7.8079654e-02
   1.2469486e-01   1.0134202e-01   7.0091638e-02   9.7996297e-05   9.5946297e-05   1.2811690e-01   7.8116897e-02
   1.2457349e-01   1.0139259e-01   7.0153691e-02   1.0116273e-04   9.7054803e-05   1.2815413e-01   7.8154134e-02
   1.2449258e-01   1.0143304e-01   7.0205401e-02   1.0166976e-04   9.7248500e-05   1.2819136e-01   7.8191364e-02
   1.2421951e-01   1.0144315e-01   7.0226085e-02   1.0257547e-04   9.7417020e-05   1.2822859e-01   7.8228588e-02
   1.2402735e-01   1.0146338e-01   7.0288138e-02   1.0717218e-04   9.6732989e-05   1.2826581e-01   7.8265805e-02
   1.2418917e-01   1.0152407e-01   7.0381217e-02   1.0616560e-04   9.6402608e-05   1.2830302e-01   7.8303016e-02
   1.2431053e-01   1.0153418e-01   7.0432928e-02   1.0531274e-04   9.8116401e-05   1.2834022e-01   7.8340220e-02
   1.2476566e-01   1.0157463e-01   7.0463954e-02   1.0200506e-04   9.6446878e-05   1.2837742e-01   7.8377418e-02
   1.2474543e-01   1.0160498e-01   7.0494980e-02   1.0140395e-04   9.6360436e-05   1.2841461e-01   7.8414609e-02
   1.2480611e-01   1.0162520e-01   7.0536349e-02   1.0116772e-04   9.6962089e-05   1.2845179e-01   7.8451793e-02
   1.2476566e-01   1.0166566e-01   7.0546691e-02   1.0055091e-04   9.5900214e-05   1.2848897e-01   7.8488970e-02
   1.2463418e-01   1.0166566e-01   7.0608744e-02   1.0554339e-04   9.7016866e-05   1.2852614e-01   7.8526140e-02
   1.2481623e-01   1.0172634e-01   7.0660454e-02   1.0362205e-04   9.6731699e-05   1.2856330e-01   7.8563303e-02
   1.2445213e-01   1.0171623e-01   7.0670796e-02   1.0459240e-04   9.7821403e-05   1.2860046e-01   7.8600458e-02
   1.2440156e-01   1.0176680e-01   7.0743191e-02   1.0846416e-04   9.8530411e-05   1.2863761e-01   7.8637607e-02
   1.2477577e-01   1.0179714e-01   7.0763875e-02   1.0424231e-04   9.7344443e-05   1.2867475e-01   7.8674748e-02
   1.2467463e-01   1.0187805e-01   7.0815586e-02   1.0446130e-04   9.8387760e-05   1.2871188e-01   7.8711882e-02
   1.2488702e-01   1.0190839e-01   7.0867296e-02   1.0402168e-04   9.6636080e-05   1.2874901e-01   7.8749008e-02
   1.2496793e-01   1.0196907e-01   7.0908665e-02   1.0343922e-04   9.6091951e-05   1.2878613e-01   7.8786127e-02
   1.2493759e-01   1.0203987e-01   7.1012086e-02   1.0487988e-04   9.7060025e-05   1.2882324e-01   7.8823239e-02
   1.2471509e-01   1.0207021e-01   7.1053454e-02   1.0549705e-04   9.7605876e-05   1.2886034e-01   7.8860342e-02
   1.2459372e-01   1.0209044e-01   7.1074139e-02   1.0776690e-04   9.6856742e-05   1.2889744e-01   7.8897438e-02
   1.2492748e-01   1.0212078e-01   7.1125849e-02   1.0431095e-04   9.6647531e-05   1.2893453e-01   7.8934526e-02
   1.2534214e-01   1.0217135e-01   7.1177560e-02   1.0191724e-04   9.6514574e-05   1.2897161e-01   7.8971606e-02
   1.2564556e-01   1.0220169e-01   7.1229270e-02   9.8224755e-05   9.4897742e-05   1.2900868e-01   7.9008678e-02
   1.2561522e-01   1.0224215e-01   7.1270639e-02   9.9616577e-05   9.5244409e-05   1.2904574e-01   7.9045743e-02
   1.2540283e-01   1.0224215e-01   7.1301665e-02   1.0108483e-04   9.5721802e-05   1.2908280e-01   7.9082799e-02
   1.2512975e-01   1.0227249e-01   7.1353376e-02   1.0364267e-04   9.6412185e-05   1.2911985e-01   7.9119846e-02
   1.2497805e-01   1.0230283e-01   7.1425770e-02   1.0725259e-04   9.6963749e-05   1.2915689e-01   7.9156886e-02
   1.2497805e-01   1.0234329e-01   7.1487823e-02   1.0659126e-04   9.7342080e-05   1.2919392e-01   7.9193917e-02
   1.2462406e-01   1.0241408e-01   7.1560218e-02   1.0861359e-04   9.7358953e-05   1.2923094e-01   7.9230940e-02
   1.2512975e-01   1.0245454e-01   7.1580902e-02   1.0659004e-04   9.5523094e-05   1.2926795e-01   7.9267954e-02
   1.2547362e-01   1.0251522e-01   7.1663639e-02   1.0399026e-04   9.6331379e-05   1.2930496e-01   7.9304960e-02
   1.2562533e-01   1.0253545e-01   7.1715350e-02   1.0319372e-04   9.5096847e-05   1.2934196e-01   7.9341957e-02
   1.2589841e-01   1.0255568e-01   7.1746376e-02   1.0094156e-04   9.5238134e-05   1.2937895e-01   7.9378945e-02
   1.2582761e-01   1.0258602e-01   7.1798086e-02   1.0061146e-04   9.5576339e-05   1.2941592e-01   7.9415925e-02
   1.2533203e-01   1.0263659e-01   7.1870481e-02   1.0617433e-04   9.7297204e-05   1.2945290e-01   7.9452895e-02
   1.2527135e-01   1.0266693e-01   7.1911850e-02   1.0802852e-04   9.7061033e-05   1.2948986e-01   7.9489857e-02
   1.2565567e-01   1.0268716e-01   7.1953218e-02   1.0490405e-04   9.4815632e-05   1.2952681e-01   7.9526810e-02
   1.2582761e-01   1.0274784e-01   7.2015271e-02   1.0458078e-04   9.5567268e-05   1.2956375e-01   7.9563753e-02
   1.2578715e-01   1.0277818e-01   7.2056639e-02   1.0332693e-04   9.6149693e-05   1.2960069e-01   7.9600688e-02
   1.2615125e-01   1.0281864e-01   7.2108350e-02   1.0060685e-04   9.5849884e-05   1.2963761e-01   7.9637613e-02
   1.2658615e-01   1.0285909e-01   7.2149718e-02   9.6329647e-05   9.3684058e-05   1.2967453e-01   7.9674529e-02
   1.2639398e-01   1.0288943e-01   7.2232455e-02   1.0057545e-04   9.5097874e-05   1.2971144e-01   7.9711435e-02
   1.2623216e-01   1.0295012e-01   7.2294508e-02   1.0265877e-04   9.5306510e-05   1.2974833e-01   7.9748332e-02
   1.2604000e-01   1.0297034e-01   7.2325534e-02   1.0316417e-04   9.4658659e-05   1.2978522e-01   7.9785220e-02
   1.2604000e-01   1.0301080e-01   7.2397929e-02   1.0490149e-04   9.6198664e-05   1.2982210e-01   7.9822097e-02
   1.2626250e-01   1.0309171e-01   7.2439297e-02   1.0387323e-04   9.5294047e-05   1.2985897e-01   7.9858966e-02
   1.2608045e-01   1.0314228e-01   7.2459982e-02   1.0369523e-04   9.5747280e-05   1.2989582e-01   7.9895824e-02
   1.2584784e-01   1.0321308e-01   7.2542719e-02   1.0619489e-04   9.7073525e-05   1.2993267e-01   7.9932672e-02
   1.2591863e-01   1.0322319e-01   7.2532376e-02   1.0741118e-04   9.5713814e-05   1.2996951e-01   7.9969511e-02
   1.2631307e-01   1.0328387e-01   7.2542719e-02   1.0308272e-04   9.4582867e-05   1.3000634e-01   8.0006339e-02
   1.2619171e-01   1.0332433e-01   7.2594429e-02   1.0364462e-04   9.5187820e-05   1.3004316e-01   8.0043158e-02
   1.2616137e-01   1.0336478e-01   7.2635798e-02   1.0555167e-04   9.5330208e-05   1.3007997e-01   8.0079966e-02
   1.2624228e-01   1.0337490e-01   7.2646140e-02   1.0398067e-04   9.4805880e-05   1.3011676e-01   8.0116764e-02
   1.2662660e-01   1.0341535e-01   7.2697850e-02   1.0226361e-04   9.4674504e-05   1.3015355e-01   8.0153552e-02
   1.2673785e-01   1.0347604e-01   7.2708192e-02   9.9941267e-05   9.4687668e-05   1.3019033e-01   8.0190330e-02
   1.2621193e-01   1.0354683e-01   7.2759903e-02   1.0520096e-04   9.5527368e-05   1.3022710e-01   8.0227097e-02
   1.2641421e-01   1.0355695e-01   7.2790929e-02   1.0414661e-04   9.5556311e-05   1.3026385e-01   8.0263853e-02
   1.2703115e-01   1.0360752e-01   7.2852982e-02   9.8676068e-05   9.3711741e-05   1.3030060e-01   8.0300599e-02
   1.2722332e-01   1.0363786e-01   7.2842640e-02   9.7981537e-05   9.2635837e-05   1.3033733e-01   8.0337334e-02
   1.2718286e-01   1.0368843e-01   7.2904693e-02   9.5309920e-05   9.5541608e-05   1.3037406e-01   8.0374059e-02
   1.2677831e-01   1.0373900e-01   7.2925377e-02   1.0154102e-04   9.5608965e-05   1.3041077e-01   8.0410772e-02
   1.2727389e-01   1.0377945e-01   7.2966745e-02   9.7825681e-05   9.4369483e-05   1.3044747e-01   8.0447475e-02
   1.2734468e-01   1.0384013e-01   7.3008114e-02   9.7403375e-05   9.4907897e-05   1.3048417e-01   8.0484167e-02
   1.2688956e-01   1.0388059e-01   7.3070166e-02   1.0264768e-04   9.6844563e-05   1.3052085e-01   8.0520847e-02
   1.2691990e-01   1.0389070e-01   7.3101193e-02   1.0168478e-04   9.5478982e-05   1.3055752e-01   8.0557517e-02
   1.2661649e-01   1.0392104e-01   7.3173587e-02   1.0453573e-04   9.6552064e-05   1.3059418e-01   8.0594175e-02
   1.2630296e-01   1.0393116e-01   7.3204614e-02   1.0824048e-04   9.7430526e-05   1.3063082e-01   8.0630823e-02
   1.2647489e-01   1.0396150e-01   7.3225298e-02   1.0874267e-04   9.6042672e-05   1.3066746e-01   8.0667458e-02
   1.2676820e-01   1.0402218e-01   7.3277009e-02   1.0439052e-04   9.5563377e-05   1.3070408e-01   8.0704083e-02
   1.2770878e-01   1.0405252e-01   7.3308035e-02   9.7287100e-05   9.4308268e-05   1.3074070e-01   8.0740695e-02
   1.2793129e-01   1.0408287e-01   7.3370088e-02   9.6284265e-05   9.3055190e-05   1.3077730e-01   8.0777297e-02
   1.2793129e-01   1.0412332e-01   7.3421798e-02   9.6218576e-05   9.3714318e-05   1.3081389e-01   8.0813886e-02
   1.2812345e-01   1.0418400e-01   7.3463167e-02   9.5031042e-05   9.3576407e-05   1.3085046e-01   8.0850464e-02
   1.2800208e-01   1.0423457e-01   7.3504535e-02   9.3450327e-05   9.3462274e-05   1.3088703e-01   8.0887030e-02
   1.2771890e-01   1.0425480e-01   7.3525219e-02   9.7099605e-05   9.4211117e-05   1.3092358e-01   8.0923585e-02
   1.2756719e-01   1.0428514e-01   7.3576930e-02   1.0099675e-04   9.5002475e-05   1.3096013e-01   8.0960127e-02
   1.2710195e-01   1.0434583e-01   7.3587272e-02   1.0479926e-04   9.5387960e-05   1.3099666e-01   8.0996657e-02
   1.2703115e-01   1.0438628e-01   7.3607956e-02   1.0550931e-04   9.6893770e-05   1.3103318e-01   8.1033175e-02
   1.2694013e-01   1.0436605e-01   7.3618298e-02   1.0776671e-04   9.6456549e-05   1.3106968e-01   8.1069681e-02
   1.2739525e-01   1.0440651e-01   7.3607956e-02   1.0230840e-04   9.5738373e-05   1.3110617e-01   8.1106175e-02
   1.2732446e-01   1.0443685e-01   7.3670009e-02   1.0389055e-04   9.7204575e-05   1.3114266e-01   8.1142656e-02
   1.2725366e-01   1.0446719e-01   7.3690693e-02   1.0422807e-04   9.7317382e-05   1.3117913e-01   8.1179125e-02
   1.2722332e-01   1.0449753e-01   7.3721719e-02   1.0569395e-04   9.6364358e-05   1.3121558e-01   8.1215582e-02
   1.2742559e-01   1.0454810e-01   7.3752746e-02   1.0503782e-04   9.6936330e-05   1.3125203e-01   8.1252026e-02
   1.2787060e-01   1.0459867e-01   7.3763088e-02   1.0182526e-04   9.5437644e-05   1.3128846e-01   8.1288457e-02
   1.2791106e-01   1.0468970e-01   7.3804456e-02   9.9470484e-05   9.6661417e-05   1.3132488e-01   8.1324876e-02
   1.2787060e-01   1.0469981e-01   7.3804456e-02   1.0246044e-04   9.6738762e-05   1.3136128e-01   8.1361282e-02
   1.2805265e-01   1.0469981e-01   7.3856167e-02   1.0019073e-04   9.6765388e-05   1.3139767e-01   8.1397675e-02
   1.2790094e-01   1.0476049e-01   7.3856167e-02   9.8480887e-05   9.6068043e-05   1.3143405e-01   8.1434055e-02
   1.2773912e-01   1.0480095e-01   7.3887193e-02   1.0405154e-04   9.7385770e-05   1.3147042e-01   8.1470422e-02
