   7.0525164e-02   4.4188740e-02   1.2235033e-01   8.1446483e-05   1.0871587e-04   7.5821868e-02   1.2582187e-01
   7.0565619e-02   4.4198854e-02   1.2238136e-01   8.0907266e-05   1.0787223e-04   7.5859349e-02   1.2585935e-01
   7.0585847e-02   4.4198854e-02   1.2244341e-01   8.1757508e-05   1.0933440e-04   7.5896829e-02   1.2589683e-01
   7.0636416e-02   4.4239309e-02   1.2247444e-01   8.2020171e-05   1.0772546e-04   7.5934307e-02   1.2593431e-01
   7.0666758e-02   4.4259537e-02   1.2250546e-01   8.1782261e-05   1.0724979e-04   7.5971782e-02   1.2597178e-01
   7.0747668e-02   4.4239309e-02   1.2258820e-01   8.2579980e-05   1.0851802e-04   7.6009256e-02   1.2600926e-01
   7.0778010e-02   4.4259537e-02   1.2260889e-01   8.1399502e-05   1.0729018e-04   7.6046728e-02   1.2604673e-01
   7.0828579e-02   4.4239309e-02   1.2263991e-01   8.0703113e-05   1.0699261e-04   7.6084198e-02   1.2608420e-01
   7.0879148e-02   4.4310106e-02   1.2272265e-01   8.1514223e-05   1.0781989e-04   7.6121665e-02   1.2612167e-01
   7.0909490e-02   4.4320220e-02   1.2276402e-01   8.0509950e-05   1.0727489e-04   7.6159130e-02   1.2615913e-01
   7.0970173e-02   4.4320220e-02   1.2283641e-01   8.0605036e-05   1.0821151e-04   7.6196593e-02   1.2619659e-01
   7.1000514e-02   4.4340448e-02   1.2287778e-01   8.0564526e-05   1.0738054e-04   7.6234054e-02   1.2623405e-01
   7.1030856e-02   4.4350562e-02   1.2290881e-01   8.0487366e-05   1.0761245e-04   7.6271512e-02   1.2627151e-01
   7.1111766e-02   4.4401131e-02   1.2297086e-01   8.1447896e-05   1.0649572e-04   7.6308968e-02   1.2630897e-01
   7.1121880e-02   4.4421358e-02   1.2299154e-01   8.1591414e-05   1.0651793e-04   7.6346421e-02   1.2634642e-01
   7.1152222e-02   4.4461814e-02   1.2303291e-01   8.0345387e-05   1.0686507e-04   7.6383871e-02   1.2638387e-01
   7.1202791e-02   4.4461814e-02   1.2307428e-01   8.0709084e-05   1.0760926e-04   7.6421318e-02   1.2642132e-01
   7.1233132e-02   4.4441586e-02   1.2308462e-01   8.0718914e-05   1.0667520e-04   7.6458763e-02   1.2645876e-01
   7.1324157e-02   4.4512383e-02   1.2313633e-01   7.9959263e-05   1.0562192e-04   7.6496205e-02   1.2649620e-01
   7.1394954e-02   4.4542724e-02   1.2320873e-01   8.1279332e-05   1.0692890e-04   7.6533644e-02   1.2653364e-01
   7.1425295e-02   4.4552838e-02   1.2325010e-01   8.1256396e-05   1.0741935e-04   7.6571079e-02   1.2657108e-01
   7.1475864e-02   4.4562952e-02   1.2328112e-01   8.0825986e-05   1.0653951e-04   7.6608512e-02   1.2660851e-01
   7.1475864e-02   4.4532611e-02   1.2329146e-01   7.9808723e-05   1.0571867e-04   7.6645941e-02   1.2664594e-01
   7.1526434e-02   4.4512383e-02   1.2335352e-01   7.9694489e-05   1.0711816e-04   7.6683367e-02   1.2668337e-01
   7.1587117e-02   4.4552838e-02   1.2342591e-01   8.0794665e-05   1.0755825e-04   7.6720790e-02   1.2672079e-01
   7.2042239e-02   4.4552838e-02   1.2345694e-01   7.7789046e-05   1.0640333e-04   7.6758209e-02   1.2675821e-01
   7.2912029e-02   4.4532611e-02   1.2348796e-01   6.9193333e-05   1.0440054e-04   7.6795625e-02   1.2679562e-01
   7.3549200e-02   4.4552838e-02   1.2353968e-01   6.3615053e-05   1.0353255e-04   7.6833037e-02   1.2683304e-01
   7.3549200e-02   4.4583180e-02   1.2360173e-01   6.2848218e-05   1.0458551e-04   7.6870445e-02   1.2687044e-01
   7.3326696e-02   4.4583180e-02   1.2360173e-01   6.5606383e-05   1.0454369e-04   7.6907850e-02   1.2690785e-01
   7.3205330e-02   4.4613521e-02   1.2364310e-01   6.7327162e-05   1.0496120e-04   7.6945250e-02   1.2694525e-01
   7.3195216e-02   4.4603407e-02   1.2367412e-01   6.8394025e-05   1.0433909e-04   7.6982647e-02   1.2698265e-01
   7.3134533e-02   4.4613521e-02   1.2369481e-01   6.8861453e-05   1.0567631e-04   7.7020040e-02   1.2702004e-01
   7.3083964e-02   4.4664090e-02   1.2373618e-01   7.0040337e-05   1.0538800e-04   7.7057429e-02   1.2705743e-01
   7.2992940e-02   4.4694432e-02   1.2376720e-01   6.9130898e-05   1.0487403e-04   7.7094814e-02   1.2709481e-01
   7.2952484e-02   4.4734887e-02   1.2378789e-01   7.1443425e-05   1.0475485e-04   7.7132195e-02   1.2713219e-01
   7.2881687e-02   4.4775343e-02   1.2382925e-01   7.2034809e-05   1.0552759e-04   7.7169571e-02   1.2716957e-01
   7.2831118e-02   4.4775343e-02   1.2386028e-01   7.2519185e-05   1.0554855e-04   7.7206943e-02   1.2720694e-01
   7.2821004e-02   4.4795570e-02   1.2390165e-01   7.3752840e-05   1.0509591e-04   7.7244311e-02   1.2724431e-01
   7.2770435e-02   4.4825912e-02   1.2392233e-01   7.3732398e-05   1.0610627e-04   7.7281674e-02   1.2728167e-01
   7.2770435e-02   4.4836026e-02   1.2396370e-01   7.5268395e-05   1.0635539e-04   7.7319032e-02   1.2731903e-01
   7.2740094e-02   4.4856253e-02   1.2400507e-01   7.5382494e-05   1.0566089e-04   7.7356386e-02   1.2735639e-01
   7.2669297e-02   4.4896709e-02   1.2402575e-01   7.5905496e-05   1.0557362e-04   7.7393735e-02   1.2739374e-01
   7.2669297e-02   4.4937164e-02   1.2409815e-01   7.7537411e-05   1.0799864e-04   7.7431080e-02   1.2743108e-01
   7.2638955e-02   4.4967505e-02   1.2413952e-01   7.7424189e-05   1.0668664e-04   7.7468419e-02   1.2746842e-01
   7.2598500e-02   4.4947278e-02   1.2413952e-01   7.7613757e-05   1.0652394e-04   7.7505754e-02   1.2750575e-01
   7.2598500e-02   4.5007961e-02   1.2420157e-01   7.7809607e-05   1.0659118e-04   7.7543083e-02   1.2754308e-01
   7.2568159e-02   4.5048416e-02   1.2423260e-01   7.8593742e-05   1.0717246e-04   7.7580408e-02   1.2758041e-01
   7.2588386e-02   4.5088871e-02   1.2429465e-01   8.0404503e-05   1.0788398e-04   7.7617727e-02   1.2761773e-01
   7.2527703e-02   4.5129327e-02   1.2430499e-01   7.9595009e-05   1.0662948e-04   7.7655041e-02   1.2765504e-01
   7.2507476e-02   4.5109099e-02   1.2433602e-01   8.0353427e-05   1.0712027e-04   7.7692350e-02   1.2769235e-01
   7.2537817e-02   4.5149554e-02   1.2436704e-01   8.0981431e-05   1.0730924e-04   7.7729653e-02   1.2772965e-01
   7.2558045e-02   4.5179896e-02   1.2441875e-01   8.1437369e-05   1.0677140e-04   7.7766951e-02   1.2776695e-01
   7.2598500e-02   4.5169782e-02   1.2446012e-01   8.0078195e-05   1.0652824e-04   7.7804243e-02   1.2780424e-01
   7.2669297e-02   4.5169782e-02   1.2450149e-01   8.0216213e-05   1.0675311e-04   7.7841530e-02   1.2784153e-01
   7.2699638e-02   4.5220351e-02   1.2453252e-01   8.0208573e-05   1.0745449e-04   7.7878811e-02   1.2787881e-01
   7.2750208e-02   4.5250693e-02   1.2459457e-01   8.0893508e-05   1.0781538e-04   7.7916086e-02   1.2791609e-01
   7.2780549e-02   4.5270920e-02   1.2460491e-01   8.1029309e-05   1.0742634e-04   7.7953356e-02   1.2795336e-01
   7.2790663e-02   4.5281034e-02   1.2463594e-01   8.1885380e-05   1.0697469e-04   7.7990619e-02   1.2799062e-01
   7.2821004e-02   4.5341717e-02   1.2468765e-01   8.0666620e-05   1.0664746e-04   7.8027877e-02   1.2802788e-01
   7.2821004e-02   4.5321490e-02   1.2474970e-01   8.1113153e-05   1.0773544e-04   7.8065128e-02   1.2806513e-01
   7.2861460e-02   4.5331603e-02   1.2478073e-01   8.2256719e-05   1.0758703e-04   7.8102373e-02   1.2810237e-01
   7.2841232e-02   4.5331603e-02   1.2479107e-01   8.0036612e-05   1.0755194e-04   7.8139612e-02   1.2813961e-01
   7.2901915e-02   4.5382173e-02   1.2485312e-01   8.2245630e-05   1.0758474e-04   7.8176845e-02   1.2817685e-01
   7.2912029e-02   4.5402400e-02   1.2489449e-01   8.1340495e-05   1.0704492e-04   7.8214071e-02   1.2821407e-01
   7.2942370e-02   4.5442856e-02   1.2495654e-01   8.3930307e-05   1.0857574e-04   7.8251291e-02   1.2825129e-01
   7.2942370e-02   4.5463083e-02   1.2498757e-01   8.2249894e-05   1.0725921e-04   7.8288505e-02   1.2828850e-01
   7.2942370e-02   4.5483311e-02   1.2500826e-01   8.0847554e-05   1.0691571e-04   7.8325712e-02   1.2832571e-01
   7.2992940e-02   4.5483311e-02   1.2503928e-01   8.3561424e-05   1.0791807e-04   7.8362912e-02   1.2836291e-01
   7.3023281e-02   4.5503539e-02   1.2507031e-01   8.2674620e-05   1.0730520e-04   7.8400105e-02   1.2840011e-01
   7.3033395e-02   4.5564222e-02   1.2512202e-01   8.2696952e-05   1.0760746e-04   7.8437292e-02   1.2843729e-01
   7.3063736e-02   4.5574335e-02   1.2515304e-01   8.2896884e-05   1.0722994e-04   7.8474471e-02   1.2847447e-01
   7.3083964e-02   4.5604677e-02   1.2518407e-01   8.2648320e-05   1.0626527e-04   7.8511644e-02   1.2851164e-01
   7.3083964e-02   4.5635018e-02   1.2523578e-01   8.3197344e-05   1.0786795e-04   7.8548810e-02   1.2854881e-01
   7.3104192e-02   4.5655246e-02   1.2526681e-01   8.3842670e-05   1.0804213e-04   7.8585968e-02   1.2858597e-01
   7.3134533e-02   4.5675474e-02   1.2530818e-01   8.3482741e-05   1.0741353e-04   7.8623120e-02   1.2862312e-01
   7.3185102e-02   4.5705815e-02   1.2539091e-01   8.3657786e-05   1.0750582e-04   7.8660264e-02   1.2866026e-01
   7.3276127e-02   4.5756384e-02   1.2541160e-01   8.3956270e-05   1.0708691e-04   7.8697401e-02   1.2869740e-01
   7.3326696e-02   4.5756384e-02   1.2545297e-01   8.3334167e-05   1.0696747e-04   7.8734530e-02   1.2873453e-01
   7.3377265e-02   4.5746271e-02   1.2550468e-01   8.4096540e-05   1.0718618e-04   7.8771652e-02   1.2877165e-01
   7.3478404e-02   4.5796840e-02   1.2551502e-01   8.2537335e-05   1.0604538e-04   7.8808766e-02   1.2880877e-01
   7.3619997e-02   4.5817067e-02   1.2559776e-01   8.1750692e-05   1.0748593e-04   7.8845873e-02   1.2884587e-01
   7.3751477e-02   4.5857523e-02   1.2558741e-01   8.0382102e-05   1.0641400e-04   7.8882972e-02   1.2888297e-01
   7.3913298e-02   4.5857523e-02   1.2564947e-01   8.2065380e-05   1.0783047e-04   7.8920063e-02   1.2892006e-01
   7.3963868e-02   4.5847409e-02   1.2565981e-01   7.9525660e-05   1.0614943e-04   7.8957146e-02   1.2895715e-01
   7.3973981e-02   4.5887864e-02   1.2569083e-01   7.8853681e-05   1.0663726e-04   7.8994221e-02   1.2899422e-01
   7.3994209e-02   4.5928320e-02   1.2573220e-01   7.9549031e-05   1.0629179e-04   7.9031289e-02   1.2903129e-01
   7.4044778e-02   4.5978889e-02   1.2579426e-01   8.0114554e-05   1.0748414e-04   7.9068348e-02   1.2906835e-01
   7.4054892e-02   4.6019344e-02   1.2583562e-01   8.0388087e-05   1.0750020e-04   7.9105399e-02   1.2910540e-01
   7.4044778e-02   4.6029458e-02   1.2584597e-01   8.0714526e-05   1.0674194e-04   7.9142442e-02   1.2914244e-01
   7.4024551e-02   4.6080027e-02   1.2585631e-01   8.1216307e-05   1.0701335e-04   7.9179476e-02   1.2917948e-01
   7.4044778e-02   4.6110369e-02   1.2588733e-01   8.2132134e-05   1.0714137e-04   7.9216502e-02   1.2921650e-01
   7.4065006e-02   4.6100255e-02   1.2592870e-01   8.1170961e-05   1.0711615e-04   7.9253520e-02   1.2925352e-01
   7.4166144e-02   4.6120482e-02   1.2595973e-01   8.2164292e-05   1.0741641e-04   7.9290529e-02   1.2929053e-01
   7.4226827e-02   4.6120482e-02   1.2601144e-01   8.1939095e-05   1.0797407e-04   7.9327529e-02   1.2932753e-01
   7.4267283e-02   4.6130596e-02   1.2602178e-01   8.2223519e-05   1.0797380e-04   7.9364521e-02   1.2936452e-01
   7.4307738e-02   4.6171052e-02   1.2606315e-01   8.0769779e-05   1.0729095e-04   7.9401504e-02   1.2940150e-01
   7.4348193e-02   4.6191279e-02   1.2607349e-01   8.0032331e-05   1.0725909e-04   7.9438478e-02   1.2943848e-01
   7.4388649e-02   4.6201393e-02   1.2613555e-01   7.9643849e-05   1.0703577e-04   7.9475443e-02   1.2947544e-01
   7.4449332e-02   4.6262076e-02   1.2617691e-01   8.0136028e-05   1.0742110e-04   7.9512399e-02   1.2951240e-01
   7.4499901e-02   4.6312645e-02   1.2619760e-01   8.0632424e-05   1.0821003e-04   7.9549347e-02   1.2954935e-01
   7.4439218e-02   4.6342987e-02   1.2622862e-01   8.1373586e-05   1.0770166e-04   7.9586285e-02   1.2958628e-01
   7.4499901e-02   4.6332873e-02   1.2623897e-01   8.0094035e-05   1.0776997e-04   7.9623213e-02   1.2962321e-01
   7.4611153e-02   4.6393556e-02   1.2625965e-01   7.9873219e-05   1.0828133e-04   7.9660133e-02   1.2966013e-01
   7.4692064e-02   4.6383442e-02   1.2631136e-01   8.0114951e-05   1.0866153e-04   7.9697043e-02   1.2969704e-01
   7.4651608e-02   4.6413784e-02   1.2632170e-01   8.0865793e-05   1.0885914e-04   7.9733944e-02   1.2973394e-01
   7.4469559e-02   4.6444125e-02   1.2635273e-01   8.3258672e-05   1.0896700e-04   7.9770835e-02   1.2977083e-01
   7.4520128e-02   4.6434011e-02   1.2638376e-01   8.2648965e-05   1.0831964e-04   7.9807716e-02   1.2980772e-01
   7.4762860e-02   4.6474467e-02   1.2641478e-01   8.0395649e-05   1.0834005e-04   7.9844588e-02   1.2984459e-01
   7.5046048e-02   4.6514922e-02   1.2642512e-01   7.7017919e-05   1.0708526e-04   7.9881450e-02   1.2988145e-01
   7.5187642e-02   4.6494694e-02   1.2647684e-01   7.6924245e-05   1.0794479e-04   7.9918303e-02   1.2991830e-01
   7.5137072e-02   4.6494694e-02   1.2649752e-01   7.7661530e-05   1.0786275e-04   7.9955145e-02   1.2995515e-01
   7.5126959e-02   4.6484581e-02   1.2652855e-01   7.7992488e-05   1.0781282e-04   7.9991978e-02   1.2999198e-01
   7.5187642e-02   4.6514922e-02   1.2656991e-01   7.9552343e-05   1.0856056e-04   8.0028800e-02   1.3002880e-01
   7.5147186e-02   4.6535150e-02   1.2662162e-01   7.9515225e-05   1.0782032e-04   8.0065612e-02   1.3006561e-01
   7.5056162e-02   4.6474467e-02   1.2660094e-01   7.7955369e-05   1.0666961e-04   8.0102414e-02   1.3010241e-01
   7.5400032e-02   4.6535150e-02   1.2668368e-01   7.8839766e-05   1.0795970e-04   8.0139206e-02   1.3013921e-01
   7.5319121e-02   4.6575605e-02   1.2671470e-01   7.8665424e-05   1.0827615e-04   8.0175988e-02   1.3017599e-01
   7.5511284e-02   4.6585719e-02   1.2672505e-01   7.7300998e-05   1.0744400e-04   8.0212759e-02   1.3021276e-01
   7.5339349e-02   4.6585719e-02   1.2678710e-01   7.8044638e-05   1.0866331e-04   8.0249519e-02   1.3024952e-01
   7.5187642e-02   4.6605947e-02   1.2681812e-01   8.0125013e-05   1.0855452e-04   8.0286269e-02   1.3028627e-01
   7.5389918e-02   4.6646402e-02   1.2686984e-01   7.9205172e-05   1.0878092e-04   8.0323009e-02   1.3032301e-01
   7.5228097e-02   4.6707085e-02   1.2690086e-01   8.1636270e-05   1.0913619e-04   8.0359737e-02   1.3035974e-01
   7.5207869e-02   4.6727313e-02   1.2696291e-01   8.2858780e-05   1.0922527e-04   8.0396455e-02   1.3039646e-01
   7.5582081e-02   4.6737426e-02   1.2695257e-01   7.9091022e-05   1.0779225e-04   8.0433162e-02   1.3043316e-01
   7.6148456e-02   4.6727313e-02   1.2697326e-01   7.2751625e-05   1.0727287e-04   8.0469858e-02   1.3046986e-01
   7.5794472e-02   4.6818337e-02   1.2701463e-01   7.7638031e-05   1.0710957e-04   8.0506543e-02   1.3050654e-01
   7.5622536e-02   4.6828451e-02   1.2706634e-01   7.8888170e-05   1.0835442e-04   8.0543217e-02   1.3054322e-01
   7.5278666e-02   4.6838565e-02   1.2709736e-01   8.3067677e-05   1.0924889e-04   8.0579880e-02   1.3057988e-01
   7.5662992e-02   4.6879020e-02   1.2711805e-01   7.8821453e-05   1.0783729e-04   8.0616531e-02   1.3061653e-01
   7.5925951e-02   4.6899248e-02   1.2715941e-01   7.7244836e-05   1.0765266e-04   8.0653172e-02   1.3065317e-01
   7.6006862e-02   4.6909362e-02   1.2721113e-01   7.7409439e-05   1.0931912e-04   8.0689800e-02   1.3068980e-01
   7.5925951e-02   4.6929589e-02   1.2722147e-01   7.8183505e-05   1.0841766e-04   8.0726418e-02   1.3072642e-01
   7.5814699e-02   4.6929589e-02   1.2724215e-01   8.0261725e-05   1.0854532e-04   8.0763024e-02   1.3076302e-01
   7.5764130e-02   4.6939703e-02   1.2728352e-01   8.0050132e-05   1.0921850e-04   8.0799618e-02   1.3079962e-01
   7.5764130e-02   4.6959931e-02   1.2731455e-01   8.0523810e-05   1.0928907e-04   8.0836200e-02   1.3083620e-01
   7.5784358e-02   4.7010500e-02   1.2733523e-01   8.2132368e-05   1.0902222e-04   8.0872771e-02   1.3087277e-01
   7.5845041e-02   4.7040841e-02   1.2738694e-01   8.1750130e-05   1.0879471e-04   8.0909330e-02   1.3090933e-01
   7.5905724e-02   4.7050955e-02   1.2742831e-01   8.1521324e-05   1.0869628e-04   8.0945877e-02   1.3094588e-01
   7.5956293e-02   4.7061069e-02   1.2744899e-01   8.1804224e-05   1.0837000e-04   8.0982412e-02   1.3098241e-01
   7.5966407e-02   4.7061069e-02   1.2745934e-01   8.1248654e-05   1.0864780e-04   8.1018935e-02   1.3101893e-01
   7.6027090e-02   4.7101524e-02   1.2750070e-01   8.0033619e-05   1.0968334e-04   8.1055445e-02   1.3105545e-01
   7.6118114e-02   4.7162207e-02   1.2756276e-01   8.0112689e-05   1.0970825e-04   8.1091944e-02   1.3109194e-01
   7.6128228e-02   4.7192549e-02   1.2759378e-01   8.0435296e-05   1.0925694e-04   8.1128430e-02   1.3112843e-01
   7.6158570e-02   4.7222890e-02   1.2764549e-01   8.1111853e-05   1.0950872e-04   8.1164904e-02   1.3116490e-01
   7.6168683e-02   4.7212777e-02   1.2766618e-01   8.0641105e-05   1.0895029e-04   8.1201365e-02   1.3120137e-01
   7.6168683e-02   4.7202663e-02   1.2768686e-01   8.0404625e-05   1.0943373e-04   8.1237814e-02   1.3123781e-01
   7.6249594e-02   4.7222890e-02   1.2771789e-01   8.0942643e-05   1.0935503e-04   8.1274251e-02   1.3127425e-01
   7.6320391e-02   4.7253232e-02   1.2774892e-01   8.0155815e-05   1.0801572e-04   8.1310674e-02   1.3131067e-01
   7.6360846e-02   4.7253232e-02   1.2779028e-01   8.1099127e-05   1.0946676e-04   8.1347085e-02   1.3134709e-01
   7.6391188e-02   4.7293687e-02   1.2780063e-01   7.9962558e-05   1.0902923e-04   8.1383483e-02   1.3138348e-01
   7.6431643e-02   4.7303801e-02   1.2785234e-01   8.0447930e-05   1.1020478e-04   8.1419868e-02   1.3141987e-01
   7.6421529e-02   4.7303801e-02   1.2788336e-01   8.0241357e-05   1.0937677e-04   8.1456240e-02   1.3145624e-01
   7.6451871e-02   4.7354370e-02   1.2791439e-01   8.0411524e-05   1.0955057e-04   8.1492600e-02   1.3149260e-01
   7.6522668e-02   4.7404939e-02   1.2796610e-01   8.0724996e-05   1.0973642e-04   8.1528946e-02   1.3152895e-01
   7.6532781e-02   4.7374598e-02   1.2797644e-01   8.0486507e-05   1.0939310e-04   8.1565279e-02   1.3156528e-01
   7.6563123e-02   4.7404939e-02   1.2801781e-01   7.9888328e-05   1.0903872e-04   8.1601598e-02   1.3160160e-01
   7.6603578e-02   4.7404939e-02   1.2805918e-01   8.1090694e-05   1.0854679e-04   8.1637904e-02   1.3163790e-01
   7.6573237e-02   4.7455509e-02   1.2810055e-01   8.1943369e-05   1.0878317e-04   8.1674197e-02   1.3167420e-01
   7.6613692e-02   4.7495964e-02   1.2818328e-01   8.1060749e-05   1.0911371e-04   8.1710476e-02   1.3171048e-01
   7.6644034e-02   4.7516192e-02   1.2821431e-01   8.1539164e-05   1.0891963e-04   8.1746742e-02   1.3174674e-01
   7.6694603e-02   4.7526305e-02   1.2827636e-01   8.0994581e-05   1.0866770e-04   8.1782994e-02   1.3178299e-01
   7.6745172e-02   4.7546533e-02   1.2833842e-01   8.1335882e-05   1.0946807e-04   8.1819233e-02   1.3181923e-01
   7.6775513e-02   4.7556647e-02   1.2835910e-01   8.1413105e-05   1.0847490e-04   8.1855457e-02   1.3185546e-01
   7.6805855e-02   4.7566761e-02   1.2841081e-01   8.0404813e-05   1.0948064e-04   8.1891668e-02   1.3189167e-01
   7.6856424e-02   4.7586988e-02   1.2844184e-01   8.3212421e-05   1.0975425e-04   8.1927865e-02   1.3192786e-01
   7.6886766e-02   4.7627444e-02   1.2849355e-01   8.2340189e-05   1.0882058e-04   8.1964048e-02   1.3196405e-01
   7.6856424e-02   4.7617330e-02   1.2852457e-01   8.2040567e-05   1.0903599e-04   8.2000216e-02   1.3200022e-01
   7.6866538e-02   4.7637558e-02   1.2855560e-01   8.2984581e-05   1.0844783e-04   8.2036371e-02   1.3203637e-01
   7.6826083e-02   4.7647671e-02   1.2862799e-01   8.2201202e-05   1.0844267e-04   8.2072511e-02   1.3207251e-01
   7.6856424e-02   4.7688127e-02   1.2866936e-01   8.3535472e-05   1.0836460e-04   8.2108637e-02   1.3210864e-01
   7.6826083e-02   4.7698241e-02   1.2869005e-01   8.2766698e-05   1.0833130e-04   8.2144748e-02   1.3214475e-01
   7.6886766e-02   4.7748810e-02   1.2878313e-01   8.4036592e-05   1.0915547e-04   8.2180846e-02   1.3218085e-01
   7.6906993e-02   4.7779151e-02   1.2880381e-01   8.4341081e-05   1.0864524e-04   8.2216928e-02   1.3221693e-01
   7.6947449e-02   4.7799379e-02   1.2886586e-01   8.4760242e-05   1.0958342e-04   8.2252996e-02   1.3225300e-01
   7.6957562e-02   4.7799379e-02   1.2889689e-01   8.4269963e-05   1.0871726e-04   8.2289049e-02   1.3228905e-01
   7.6998018e-02   4.7809493e-02   1.2893826e-01   8.4187495e-05   1.0787347e-04   8.2325088e-02   1.3232509e-01
   7.6977790e-02   4.7809493e-02   1.2897963e-01   8.3319021e-05   1.0766624e-04   8.2361111e-02   1.3236111e-01
   7.6998018e-02   4.7819607e-02   1.2901065e-01   8.5015779e-05   1.0796233e-04   8.2397120e-02   1.3239712e-01
   7.7038473e-02   4.7860062e-02   1.2909339e-01   8.5134711e-05   1.0858914e-04   8.2433114e-02   1.3243311e-01
   7.7028359e-02   4.7890403e-02   1.2913476e-01   8.4882432e-05   1.0937017e-04   8.2469092e-02   1.3246909e-01
   7.7058701e-02   4.7890403e-02   1.2914510e-01   8.5290122e-05   1.0886302e-04   8.2505056e-02   1.3250506e-01
   7.7099156e-02   4.7900517e-02   1.2918647e-01   8.4274450e-05   1.0844464e-04   8.2541004e-02   1.3254100e-01
   7.7139611e-02   4.7920745e-02   1.2923818e-01   8.2897961e-05   1.0866181e-04   8.2576937e-02   1.3257694e-01
   7.7169953e-02   4.7940973e-02   1.2923818e-01   8.4232283e-05   1.0848368e-04   8.2612855e-02   1.3261285e-01
   7.7210408e-02   4.7951086e-02   1.2926921e-01   8.4811018e-05   1.0876266e-04   8.2648757e-02   1.3264876e-01
   7.7250864e-02   4.7981428e-02   1.2930023e-01   8.5170968e-05   1.0904302e-04   8.2684643e-02   1.3268464e-01
   7.7311547e-02   4.8011769e-02   1.2931057e-01   8.5467408e-05   1.0803375e-04   8.2720514e-02   1.3272051e-01
   7.7311547e-02   4.8062339e-02   1.2935194e-01   8.4600029e-05   1.0809771e-04   8.2756370e-02   1.3275637e-01
   7.7372230e-02   4.8102794e-02   1.2940365e-01   8.5052992e-05   1.0820698e-04   8.2792209e-02   1.3279221e-01
   7.7341888e-02   4.8102794e-02   1.2940365e-01   8.3819978e-05   1.0827646e-04   8.2828033e-02   1.3282803e-01
   7.7392457e-02   4.8143249e-02   1.2946571e-01   8.5979869e-05   1.0919463e-04   8.2863841e-02   1.3286384e-01
   7.7392457e-02   4.8173591e-02   1.2950707e-01   8.4932751e-05   1.0939832e-04   8.2899633e-02   1.3289963e-01
   7.7432913e-02   4.8193818e-02   1.2954844e-01   8.4155529e-05   1.0793011e-04   8.2935409e-02   1.3293541e-01
   7.7463254e-02   4.8224160e-02   1.2962084e-01   8.4461780e-05   1.0848362e-04   8.2971169e-02   1.3297117e-01
   7.7493596e-02   4.8224160e-02   1.2968289e-01   8.4822666e-05   1.0864539e-04   8.3006912e-02   1.3300691e-01
   7.7534051e-02   4.8234274e-02   1.2973460e-01   8.5143028e-05   1.0872660e-04   8.3042640e-02   1.3304264e-01
   7.7574506e-02   4.8284843e-02   1.2979665e-01   8.5453907e-05   1.0859606e-04   8.3078351e-02   1.3307835e-01
   7.7614962e-02   4.8315184e-02   1.2984836e-01   8.7038054e-05   1.0881938e-04   8.3114045e-02   1.3311405e-01
   7.7614962e-02   4.8355640e-02   1.2988973e-01   8.4837166e-05   1.0656773e-04   8.3149723e-02   1.3314972e-01
   7.7635189e-02   4.8355640e-02   1.2995179e-01   8.5482296e-05   1.0713298e-04   8.3185385e-02   1.3318538e-01
   7.7675645e-02   4.8396095e-02   1.3000350e-01   8.6929262e-05   1.0898736e-04   8.3221030e-02   1.3322103e-01
   7.7675645e-02   4.8385981e-02   1.3003452e-01   8.6634110e-05   1.0861537e-04   8.3256658e-02   1.3325666e-01
   7.7685759e-02   4.8426437e-02   1.3007589e-01   8.5680319e-05   1.0758735e-04   8.3292269e-02   1.3329227e-01
   7.7726214e-02   4.8436550e-02   1.3012760e-01   8.6802551e-05   1.0765500e-04   8.3327863e-02   1.3332786e-01
   7.7746442e-02   4.8466892e-02   1.3017931e-01   8.7318404e-05   1.0797695e-04   8.3363441e-02   1.3336344e-01
   7.7746442e-02   4.8466892e-02   1.3021034e-01   8.7139984e-05   1.0776086e-04   8.3399001e-02   1.3339900e-01
   7.7746442e-02   4.8466892e-02   1.3023102e-01   8.7304268e-05   1.0776867e-04   8.3434545e-02   1.3343454e-01
   7.7756555e-02   4.8456778e-02   1.3028273e-01   8.8299658e-05   1.0889166e-04   8.3470071e-02   1.3347007e-01
   7.7736328e-02   4.8517461e-02   1.3027239e-01   8.7568657e-05   1.0802897e-04   8.3505580e-02   1.3350558e-01
   7.7766669e-02   4.8527575e-02   1.3032410e-01   8.8189188e-05   1.0791916e-04   8.3541072e-02   1.3354107e-01
   7.7766669e-02   4.8517461e-02   1.3033444e-01   8.8993504e-05   1.0755074e-04   8.3576546e-02   1.3357655e-01
   7.7766669e-02   4.8527575e-02   1.3039650e-01   8.8584403e-05   1.0935314e-04   8.3612003e-02   1.3361200e-01
   7.7797011e-02   4.8568030e-02   1.3045855e-01   9.0488196e-05   1.0841185e-04   8.3647442e-02   1.3364744e-01
   7.7807125e-02   4.8608486e-02   1.3049992e-01   9.0511865e-05   1.0859024e-04   8.3682864e-02   1.3368286e-01
   7.7786897e-02   4.8608486e-02   1.3053094e-01   8.9666798e-05   1.0810936e-04   8.3718268e-02   1.3371827e-01
   7.7766669e-02   4.8618600e-02   1.3055163e-01   8.9999391e-05   1.0819609e-04   8.3753654e-02   1.3375365e-01
   7.7766669e-02   4.8659055e-02   1.3061368e-01   9.0473226e-05   1.0931593e-04   8.3789022e-02   1.3378902e-01
